true_label,predicted_score
0,0.0013767522
0,0.00792938
1,0.95032823
0,0.77611977
0,0.037236154
0,0.004871972
0,0.12100049
1,0.5709636
0,0.009057537
1,0.60090023
1,0.9957332
1,0.7552602
1,0.9999738
1,0.9791271
0,0.0052149626
0,0.0015766788
1,0.9999838
0,0.0010853239
0,0.003881369
0,0.052489556
0,0.0048949076
1,0.994964
0,0.007772051
0,0.01927875
0,0.0023525646
0,0.17595457
1,0.10180217
0,0.016678931
0,0.005386376
0,0.0049537835
0,0.0013267644
0,0.01963642
0,0.0035373617
0,0.17378409
1,0.54971045
0,0.026884709
0,0.0031020818
0,0.0069665033
0,0.00080222083
0,0.026826212
0,0.004577737
1,0.9195033
0,0.018755464
0,0.0031008893
0,0.0023945507
1,0.9999995
0,0.09261035
0,0.0013157537
1,0.19502111
0,0.0011043277
1,0.99999535
0,0.0072922525
0,0.3062678
0,0.0081392815
0,0.9561213
0,0.016310485
0,0.05084642
0,0.008448734
0,0.76872873
0,0.008142262
0,0.0035605645
0,0.003307516
1,0.9934048
0,0.0013825551
0,0.0007210269
0,0.8667544
0,0.005222154
0,0.004631175
0,0.0005001859
0,0.008094641
0,0.018358292
0,0.00223648
0,0.0023369184
0,0.0026257744
0,0.09000565
0,0.0019988033
0,0.00043290912
0,0.11888566
0,0.00026823772
0,0.0033585553
0,0.0005777833
0,0.02962187
0,0.22773154
1,0.6714106
0,0.0003886576
1,0.9514258
1,0.10360886
0,0.003337538
0,8.607925e-05
0,0.008952755
1,0.986038
0,0.007783523
1,0.9470691
0,0.02040403
0,0.0019643875
0,0.003297209
0,0.0016002946
0,0.0035967098
0,0.9400983
0,0.0084483465
0,0.0025239608
0,0.0024215057
0,0.0019041925
0,0.004953896
0,0.03559783
0,0.0033130448
0,0.0009212813
0,0.1267455
0,0.0057347747
0,0.00045117253
0,0.12265966
0,0.0050260145
0,0.0009971705
1,0.8146133
0,0.035403542
0,0.0003938931
0,0.0014695737
0,0.007344238
1,0.98922217
0,0.005157291
0,0.06921405
0,0.018438686
0,0.08726529
0,0.010493096
0,0.0044089393
0,0.0046318653
0,0.002742733
1,1.0
0,0.004004981
0,0.004982776
0,0.0019157816
0,0.00036762847
0,0.0032110342
0,0.00087873125
0,0.0008801407
0,0.46956784
0,0.00093576027
0,0.004245982
0,0.0013006948
1,0.999814
0,0.08665097
0,0.003288314
0,0.046600964
0,0.0002896846
0,0.0060768076
0,0.0029676796
0,0.040172473
0,0.4391296
0,0.013975114
0,0.017763017
0,0.020319952
0,0.007812631
0,0.01280608
1,0.99998534
0,0.003561292
0,0.006861373
0,0.006132114
0,0.0029731593
0,0.012093029
0,0.003456423
1,0.9966192
0,0.003424733
0,0.855731
0,0.0014937238
0,0.0013145411
0,0.17853075
1,0.2498725
0,0.3696036
0,0.0017874491
1,0.9999609
0,0.0027066784
0,0.0033612698
0,0.0043004556
1,0.9779755
0,0.01213032
0,0.009599542
0,0.030074136
0,0.01306292
0,0.004591989
0,0.01087636
0,0.15167639
0,0.014651658
0,0.6427954
0,0.20650183
0,0.12005984
0,0.004219499
0,0.16944017
1,0.99893695
0,0.0036333932
0,0.018401207
0,0.0077603995
1,0.99999464
0,0.019593978
1,0.95196
1,0.982743
0,0.037402634
0,0.0026211878
0,0.018001786
1,0.99483705
0,0.0016205375
0,0.025435228
0,0.13815492
0,0.00324845
0,0.012440218
0,0.0020979922
0,0.0008672353
0,0.0035557887
0,0.004641782
1,0.0672184
0,0.0011112511
0,0.0010696367
0,0.011467715
0,0.025086895
0,0.0637009
0,0.0059573823
0,0.006959952
0,0.00033128366
0,0.013849022
0,0.0004938768
1,0.99974126
0,0.42285413
0,0.0035374037
0,0.0022653241
1,0.87807035
0,0.0012953023
0,0.22177783
0,0.0019359066
0,0.0104112765
0,0.03963743
0,0.0121742245
0,0.0027952099
0,0.007532747
1,0.98859775
0,0.0054965788
0,0.002225623
0,0.3343705
0,0.004571661
1,0.99952495
0,0.019220656
0,0.00628337
0,0.022273893
0,0.0027205
0,0.0025303348
0,0.030601127
0,0.1008102
1,0.9878807
0,0.0014998484
0,0.0010194213
0,0.0039205533
0,0.97584367
0,0.0038323926
0,0.004288387
0,0.0035576085
1,0.77235496
0,0.11448669
0,0.006209114
0,0.012079848
0,0.0007036508
0,0.08726047
0,0.0033194956
1,0.9999999
0,0.0114152655
0,0.094969906
0,0.0012669734
0,0.0021984284
0,0.013006483
0,0.018242821
0,0.0028524052
0,0.46819246
0,0.013843331
0,0.16081432
0,0.0009997612
1,0.2752734
0,0.0021278216
0,0.0043316274
0,0.01847325
0,0.0051871655
0,0.00041204676
0,0.9974215
0,0.0012141267
0,0.01073058
1,0.8231332
0,0.0021096286
0,0.003767412
0,0.020553034
0,0.006610328
0,0.011275411
0,0.0015969701
0,0.0022164236
0,0.013364042
0,0.00926951
0,0.0045200307
0,0.02776914
0,0.026261147
0,0.037227727
0,0.3026008
0,0.06998899
1,0.9967294
0,0.024904389
0,0.0016090845
0,0.003556885
0,0.00030333872
0,0.0021216685
0,0.005225388
1,0.99998057
0,0.0042859465
0,0.016721802
0,0.011225216
0,0.4639721
0,0.0061467197
0,0.026833955
0,0.8959364
1,0.14218646
0,0.06913448
0,0.006653742
0,0.005388913
0,0.000418408
0,0.0022845545
0,0.052894954
1,0.99666375
1,0.34404022
0,0.014646206
1,0.99927133
0,0.040449694
0,0.06648865
0,0.004503189
0,0.002804936
0,0.0019036625
0,0.008395037
1,1.0
0,0.0021202131
1,0.999185
0,0.35427916
0,0.7758979
0,0.09460559
0,0.03111888
1,0.9999993
0,0.0005060416
0,0.13125195
0,0.07744808
1,0.5640012
0,0.0059336643
0,0.0033240342
1,0.8354754
0,0.0012640902
1,0.9923091
0,0.0018401183
0,0.0067848815
0,0.91344297
0,0.034880362
0,0.007942712
0,0.004292606
0,0.0018980443
0,0.0076158238
0,0.2535079
0,0.0007169696
0,0.0029250013
0,0.020276636
0,0.018416813
0,0.0015740875
0,0.0011050329
0,0.21864574
0,0.03882815
0,0.00015494203
0,0.0026830938
0,0.1416999
1,0.953933
0,0.0007681642
0,7.448013e-05
0,0.03321133
0,0.0113869915
0,0.40705487
0,0.0027568813
0,0.030692978
1,0.9986123
0,0.007384819
0,0.08738299
1,0.9950864
0,0.03686304
1,0.915781
0,0.7102338
0,0.0067333365
0,0.68160754
0,0.008326407
0,0.0030314745
0,0.011591078
1,0.99998724
0,0.00077485514
0,0.003025251
0,0.0028130154
0,0.0024675697
0,0.0049190503
0,0.0011613446
0,0.007592557
0,0.03623613
0,0.05354039
0,0.003370427
1,0.50632817
1,0.6185159
0,0.12008844
0,0.002327747
0,0.10102639
1,0.98557067
0,0.075361796
0,0.02106209
0,0.0012236503
0,0.008680321
0,0.012542493
0,0.039165072
0,0.0002585023
0,0.01754522
1,0.5722892
0,0.013436962
0,0.002501197
0,0.10660225
1,0.9999999
0,0.0114159435
0,0.00400089
0,0.01007803
0,0.0015703075
0,0.0006576844
1,0.99998224
0,0.004652294
0,0.0019604128
1,0.9502645
0,0.009643134
0,0.013374571
0,0.0022475123
0,0.0049102656
1,0.988514
0,0.02939752
1,0.9983909
0,0.035091966
0,0.220216
0,0.0018872926
1,0.999856
1,0.62850946
0,0.0027386409
0,0.0015070273
1,0.9998234
0,0.017894788
0,0.028530885
0,0.22529946
0,0.004599425
0,0.004745819
0,0.07009133
0,0.0017730878
0,0.014174945
0,0.00084273703
0,0.31074914
1,0.9688098
0,0.006489072
0,0.005211929
0,0.004638159
1,0.9431383
1,0.9827177
0,0.010736124
0,0.0010592504
0,0.0041163047
1,0.9980241
0,0.0187469
1,0.99999964
1,0.9771867
0,0.00159436
0,0.00700558
0,0.64931566
0,0.0047734524
1,0.8925933
0,0.015564903
0,0.42963883
0,0.35642767
1,0.6841624
0,0.005349953
0,0.08548516
0,0.004846472
0,0.006824411
0,0.0145485895
0,0.0068263113
1,0.6035756
0,0.0022726886
0,0.0020354434
0,0.0019878896
0,0.003450041
0,0.009927087
0,0.051039957
0,0.004483255
0,0.0026782774
0,0.0034805653
0,0.006273707
0,0.045711838
0,0.0028470908
0,0.87208444
0,0.0029776602
0,0.005560119
0,0.00571001
1,0.97166485
0,0.032876756
0,0.001301587
1,0.06052497
0,0.48955116
0,0.00060285814
0,0.014609257
0,0.23733357
1,0.9986173
0,0.022211827
0,0.0016265281
0,0.1569501
0,0.0020512443
0,0.47249308
0,0.0014865799
0,0.029991547
0,0.00081546
0,0.004028131
0,0.027078073
0,0.0012717466
1,0.9863201
0,0.04072216
0,0.03211163
0,0.006882754
0,0.018248875
1,0.9396442
0,0.0027300876
0,0.003609083
0,0.0014339582
0,0.0038439864
0,0.0022070433
0,0.0045225006
0,0.092333764
0,0.18912919
0,0.003829301
0,0.0005066152
0,0.071344204
0,0.0037320254
0,0.002544748
0,0.17499317
0,0.010935497
0,0.024043882
0,0.10637341
1,0.9833824
0,0.0102055725
1,0.99939764
0,0.004818141
0,6.0609542e-05
0,0.051109705
0,0.00789765
1,0.9999999
0,0.0040853624
0,0.004199427
0,0.08413755
0,0.003918148
1,0.955935
0,0.00088927255
0,0.0006830426
0,0.011794531
1,0.8959707
0,0.0008488815
0,0.004313463
0,0.0729345
0,0.0034388425
0,0.00945895
0,0.0058617666
1,0.093430676
0,0.00029632132
0,0.0023613786
0,0.10263407
0,0.0039795
1,0.9797957
0,0.625959
0,0.0031974125
1,0.92713773
0,0.99422425
0,0.17096493
0,0.002190096
0,0.0014583444
0,0.11672324
0,0.045715727
1,0.9993278
1,0.9997458
0,0.0029768618
0,0.00328921
0,0.0027916979
0,0.03483075
0,0.003212298
0,0.016229795
0,0.001075905
1,0.7214932
0,0.00098641
0,0.022753863
0,0.009393548
1,0.99867934
0,0.005490048
0,5.4730113e-05
0,0.006385939
0,0.0073098605
0,0.008517031
0,0.034242038
0,0.002883143
0,0.00043802845
1,0.9999536
0,0.013446207
0,0.00038163175
0,0.0023625845
1,0.99874985
0,0.25406095
0,0.00143539
0,0.0060995365
0,0.010343361
0,0.08981965
0,0.0051874733
0,0.0031880795
0,0.016105512
0,0.003453446
0,0.029613804
0,0.0029281601
0,0.71198565
0,0.67697686
0,0.0073472764
1,0.9302897
0,0.004187043
0,0.00473665
0,0.90488404
0,0.010322554
0,0.0010812387
0,0.001953642
0,0.00082738383
0,0.007166618
0,0.0017385456
0,0.0070748706
1,0.9478532
0,0.0022723696
0,0.0009023546
0,0.007582726
0,0.0072143017
1,0.9929524
0,0.0011453148
0,0.00875133
0,0.023329867
0,0.00937091
0,0.19806865
1,0.99889094
0,0.030211514
0,0.29248235
0,0.005909203
0,0.37313136
1,0.9899969
0,0.020970443
0,0.001993907
0,0.002712069
0,0.004252739
0,0.0019068307
1,0.9537999
0,0.0014038613
0,0.007249365
0,0.015983455
0,0.0043359795
0,0.9603573
0,0.012194839
0,0.0036103486
0,0.29685992
0,0.08264562
0,0.003934327
1,0.5946357
0,0.010081464
0,0.002687308
0,0.0066711465
0,0.045686223
1,0.5960608
0,0.029649258
0,0.011550155
0,0.0012539045
0,0.0032750925
0,0.08405007
0,0.0016101673
0,0.070701994
0,0.023545068
0,0.016641762
0,0.021222789
0,0.106136985
0,0.00036391796
0,0.0006207956
0,0.0009632876
0,0.0050071925
0,0.00131069
0,0.0044315094
0,0.013714759
0,0.0020138659
0,0.710726
0,0.017645339
0,0.0020486494
0,0.013198052
0,0.0074131857
0,0.5419119
0,0.57161903
0,0.09842903
0,0.0021737413
0,0.07143456
0,0.0019181025
0,0.0012852217
0,0.01958335
0,0.5237901
0,0.0014500085
0,0.0058497945
0,0.0018121067
0,0.008115726
0,0.06871823
0,0.001073246
0,0.0020893735
0,0.016511621
0,0.003803408
0,0.013122018
1,0.99988294
0,0.007347193
0,0.00012185789
0,0.0062471326
0,0.0042912243
0,0.007331741
0,0.19622374
0,0.020772777
0,0.0014831545
1,0.99897134
0,0.03171146
0,0.21835275
0,0.90969354
1,0.026859913
0,0.002331922
0,0.0036632195
0,0.007815234
0,0.11762085
0,0.0047569564
0,0.06953065
0,0.0005364272
0,0.0042581013
0,0.0033727968
0,0.011279951
0,0.001559985
1,0.023262583
0,0.0011741298
0,0.0016699424
0,0.0035744845
1,0.8895402
0,0.051664002
0,0.014496969
0,0.08638071
0,0.0014970909
0,0.007381363
0,0.011672897
0,0.0019367721
0,0.011076656
0,0.011749948
0,0.044256277
0,0.987112
0,0.17625634
0,0.048675016
1,0.44971028
0,0.0035422896
0,0.0042494126
0,0.0013743496
0,0.007536634
0,0.008370327
0,0.0059575858
0,0.09877133
1,0.9999963
0,0.015615471
0,0.00083360315
0,0.33542973
0,0.033517085
1,0.9919819
0,0.0024001182
0,0.0041741077
0,0.0074916533
0,0.002856314
0,0.25614813
0,0.0035320679
0,0.02622044
0,0.0025275443
0,0.97679263
0,0.009282605
1,0.7377358
0,0.033862017
0,0.010000348
0,0.008472363
0,0.000682862
1,0.9973309
1,0.86220187
0,0.25062755
0,0.001755429
1,0.3543809
0,0.047574732
0,0.011133647
0,0.17660713
0,0.011657971
0,0.0030735575
0,0.03995529
0,0.025875075
0,0.045217834
0,0.7013005
0,0.20077012
0,0.01171128
0,0.02443969
0,0.005762287
0,0.0043066465
1,0.99999416
1,0.9997085
0,0.0073893084
0,0.9779514
0,0.0016430119
0,0.26987413
0,0.01213608
0,0.004511589
0,0.0013174941
0,0.2351319
0,0.004451265
0,0.0024501767
0,0.0069008996
0,0.0036446587
0,0.030614346
0,0.008382105
0,0.0126414485
0,0.009397924
0,0.012785522
0,0.0010588364
1,0.99993706
0,0.021253465
0,0.0037812034
0,0.000962038
0,0.95151216
0,0.77714723
1,0.1841956
1,0.5761203
1,0.8770079
0,0.0011198763
0,0.008651151
0,0.95396554
0,0.7462163
0,0.025455322
1,0.99691284
0,0.011856969
0,0.0033455787
0,0.011902257
1,0.979083
1,0.942978
1,0.99997985
0,0.0006479915
1,0.7980095
0,0.023264458
0,0.004470194
0,0.006323913
0,0.98010695
0,0.0013016292
0,0.0042510876
0,0.016679095
0,0.015168329
0,0.16793042
0,0.8809877
1,0.0051744794
0,0.00057134754
0,0.99914575
0,0.21973866
1,0.99994147
0,0.0036633518
0,0.019495707
0,0.001740456
0,0.0016089635
0,0.006301495
0,0.0029639967
0,0.021979783
1,0.9999052
0,0.00044460283
0,0.0021094861
0,0.0017914037
1,0.9797448
1,0.8803981
0,0.009477845
1,0.99999976
0,0.20200051
0,0.009718673
0,0.97650516
0,0.00674582
0,0.004481629
0,0.0012932466
0,0.00269492
0,0.023443813
0,0.0007562274
0,0.008289037
0,0.004221138
0,0.0018220355
0,0.004165265
0,0.41518325
1,0.69992185
0,0.0031364306
0,0.006725862
0,0.002247075
0,0.049239557
0,0.027215764
0,0.008869648
0,0.0020733343
0,0.020272724
0,0.024031384
0,0.0033566214
0,0.0016871619
0,0.014748175
0,0.030527068
0,0.053288456
0,0.010973779
0,0.0009911904
0,0.005988323
0,0.128997
0,0.0013198981
0,0.004522258
0,0.007986404
0,0.809265
0,0.0062109213
0,0.01921194
0,0.007101876
0,0.003973398
0,0.007485802
0,0.0040563
0,0.009298405
0,0.016109873
0,0.0027389731
0,0.024620423
0,0.0015806156
0,0.7470035
0,0.0015917298
0,0.0001493933
0,0.19660302
0,0.023449836
0,0.0006228449
0,0.0008453553
0,0.007301789
0,0.0026725472
0,0.19088359
1,0.9377124
0,0.084113486
0,0.0005699731
0,0.007420888
1,0.6827998
0,0.005598496
0,0.011528128
0,0.010050077
0,0.001198017
0,0.001982264
1,0.23741637
0,2.228857e-05
1,0.99995995
0,0.007430707
0,0.018560011
0,0.011435694
0,0.02819139
0,0.2478689
0,0.017232444
0,0.009626358
0,0.00083594694
0,0.03952991
0,0.2685201
0,0.41259003
1,0.9924535
0,0.0063635767
0,0.003206776
0,0.0038538203
1,0.99938583
0,0.05798623
0,0.0012968725
0,0.0015362976
0,0.0039482503
0,0.0027553195
0,0.0012465751
0,0.02454372
0,0.024026485
0,0.026854418
0,0.00214589
0,0.020001886
0,0.004941632
0,0.4199406
0,0.009370654
0,0.016580133
0,0.043551564
0,0.9995635
1,0.9998493
0,0.0049840123
0,0.9867286
0,0.1199309
0,0.1371974
0,0.52314895
1,0.9751032
0,0.017799538
0,0.00061792193
0,0.8508214
1,0.11269216
0,0.00086682756
0,0.0063522565
1,0.99979585
0,0.0016564106
0,0.0017331986
0,0.012142004
0,0.0057511297
0,0.0012756354
1,0.9999851
0,0.002678899
0,0.0019643914
0,0.007252904
0,5.3213225e-05
0,0.09195929
0,0.0008935993
0,0.78822726
0,0.0015793144
0,0.64331347
1,0.8071165
0,0.005861478
0,0.026448771
0,0.014843443
1,0.75700295
1,0.93690574
0,0.025570173
0,0.0010738417
0,0.011071643
0,0.002577869
0,0.009740022
0,0.0019698208
0,0.0012687177
1,0.9740252
0,0.002475119
0,0.016400324
0,0.0022901543
0,0.009298628
0,0.036836717
0,0.005235609
0,0.0068438877
0,0.99257624
0,0.00027924206
0,0.004217446
0,0.0051147216
0,0.0015518094
0,0.0069734543
0,0.002091756
0,0.028758463
0,0.0056307083
0,0.0043455143
0,0.0021235307
1,0.889465
0,0.035077088
1,0.91219014
0,0.00039498866
0,0.00079076976
0,0.0401875
0,0.7086925
0,0.016870163
1,0.74692595
0,0.068491794
0,0.74987763
1,0.9999937
0,0.001322705
0,0.0026204423
0,0.0029323867
1,0.9995372
0,0.0013544557
0,0.001391079
0,0.015121636
0,0.12518193
0,0.005528895
0,0.010620216
0,0.0037432804
0,0.004380238
0,0.01904065
0,0.0012785686
0,0.018785693
0,0.023935022
0,0.027065033
1,0.9992532
1,0.9957177
0,0.0016383241
0,0.0049660914
0,0.013520411
1,0.9999974
0,0.0019153802
0,0.0063505946
0,0.23372164
0,0.0009828251
0,0.014813314
0,0.18094763
0,0.0026414304
0,0.8837662
1,0.9998216
0,0.030495215
0,8.242466e-05
0,0.0101436945
0,0.032538526
1,0.9999758
0,0.06330408
0,0.0017223196
0,0.39064524
0,0.36770672
1,0.9996592
0,0.016661212
0,0.0002802633
0,0.014028405
0,0.0025554101
0,0.9926823
0,0.0015179666
0,0.0027563942
1,0.9303411
0,0.27350116
0,0.003761504
0,0.003973738
1,0.9999021
0,0.927483
0,0.007766251
0,0.00079605717
0,0.021481814
0,0.0020404682
0,0.0029373793
0,0.17584082
0,0.020043783
1,0.46672666
1,0.47630703
0,0.006232786
0,0.004583664
0,0.01664376
0,0.016796432
0,0.0045517213
0,0.010345357
0,0.007996708
0,0.018200792
0,0.00023346127
0,2.8574563e-05
0,0.005280715
0,0.0002190835
0,0.11097649
1,0.3210415
0,0.006271834
0,0.0032861785
0,0.028826926
0,0.015271071
1,0.44580048
0,0.0013791234
0,0.0022828043
1,0.9999857
0,0.00085770205
0,0.016879933
0,0.005901732
0,0.0024805653
0,0.0014377485
0,0.14424294
0,0.02675117
0,0.24445881
1,0.9963219
0,0.0006175652
0,0.0002200658
0,0.07786726
0,0.0017822192
0,0.005221822
0,0.07920323
0,0.0056877728
0,0.025423562
0,0.0014679526
0,0.00044487734
0,0.006876896
1,0.9972692
0,0.0028412312
0,0.0034940585
1,0.9219833
0,0.24728411
0,0.000374639
0,0.018321909
0,0.5976281
0,0.003932601
0,0.0004378673
0,0.004455218
0,0.92606217
0,0.004615483
0,0.009239169
0,0.00220025
0,0.008330109
0,0.037344154
0,0.026253015
1,0.63023627
1,0.99338573
0,0.13260525
0,0.003920259
0,0.04397707
1,0.9999615
1,0.37417004
0,0.00023193663
0,0.05494278
0,0.0033372033
0,0.2807514
0,0.006996278
1,0.9784129
0,0.021056361
1,0.65866417
1,0.13501386
0,0.022569096
0,0.026506478
1,0.96823835
0,0.31727743
0,0.07566911
0,0.010551326
0,0.00042348914
0,0.86800116
0,0.0021219149
1,1.0
0,0.0032986167
0,0.0037972848
0,0.016948622
0,0.0085998615
0,0.0014286694
0,0.012895053
1,0.99999475
0,0.012074023
0,0.001866337
0,0.08461669
1,0.9999975
1,0.9999999
0,0.00070387387
0,0.0021540811
0,0.008718482
1,0.8124208
0,0.094701916
0,0.012597546
0,0.008838469
1,0.9952928
0,0.026670482
0,0.24237989
0,0.0016617499
0,0.002507452
0,0.004593325
0,0.004171484
0,0.0021057895
0,0.0050697275
0,0.0031573814
0,0.0081286635
0,0.09844726
0,0.007980709
1,0.37528306
0,0.0045713685
0,0.000494015
0,0.59422785
0,0.018522393
0,0.0025479684
1,0.9999845
0,0.004411307
0,0.00567239
0,0.0008539606
0,0.03322533
0,0.009515863
0,0.0014855469
0,0.004577126
0,0.0070510344
0,0.02657705
0,0.0007267105
0,0.0041768877
1,0.9999732
0,0.00654768
1,0.9732389
1,0.114852674
0,0.026877105
0,0.0025298367
0,0.003327831
0,0.017845262
0,0.008539473
1,1.0
0,0.0018900288
0,0.0054702885
0,0.0029402215
0,0.002539097
0,0.008923263
0,0.006580501
0,0.006047826
0,0.07779733
0,0.77773035
0,0.006137889
0,0.312243
1,0.9999864
0,0.21850546
0,0.089905486
0,0.0060218372
0,0.0055999854
1,0.93064386
0,0.0060219006
0,0.105646655
1,0.99981064
0,0.006437215
1,0.8527951
0,0.0059730634
0,0.012881398
0,0.03399269
0,0.7352786
0,0.2830765
0,0.0054384368
0,0.0054776766
0,0.0015788226
0,0.008141677
0,0.0034507266
0,0.0011813039
1,0.99911493
0,0.035323203
0,0.021462707
0,0.04392487
1,0.79662675
0,0.008127637
0,0.23714398
0,0.0031125871
1,0.9979407
0,0.01714867
0,0.0055919746
1,0.7896277
0,0.07343153
0,0.007753809
0,0.013180228
0,0.5203342
0,0.00062697206
0,0.007898076
0,2.0656096e-05
0,0.0022228453
0,0.0064355563
0,0.008495427
1,0.9763362
0,0.24467991
1,0.9994803
0,0.0010056961
0,0.007119039
0,0.0030325067
0,0.003032041
0,0.003698682
0,0.0025184625
0,0.00043701273
0,0.64124036
0,0.012267832
0,0.056633044
0,0.018495029
0,0.0016744877
0,0.0012043363
0,0.007861127
0,0.00079380436
0,0.002794924
0,0.08987851
1,0.2389693
0,0.009568695
0,0.0044792686
0,0.0013344797
0,0.0041018613
0,0.03502845
0,0.001700762
1,0.9999944
0,0.0045221164
0,0.5416233
0,0.0012891816
0,0.00048553167
0,0.003216778
0,0.0005959345
0,0.014610225
0,0.66443133
0,0.39999878
0,0.9994991
1,0.9999999
1,0.9915296
0,0.0014932404
0,0.0054736803
0,0.0023159666
0,0.011835663
0,0.006661329
0,0.009049182
0,0.050012812
0,0.0029682203
0,0.0007763522
1,0.9999999
0,0.001643379
0,0.08558592
1,0.99833053
0,0.0033086888
0,0.002629551
0,0.035096984
0,0.029224442
0,0.019267727
0,0.0013649799
0,0.002048549
0,0.0030465485
0,0.001400425
0,0.061163876
0,0.03455212
0,0.0016607699
1,0.9998047
0,0.002925441
0,0.0007883456
0,0.0033583315
1,0.9992874
0,0.118485466
0,0.0047948123
0,0.003508118
0,0.0002246193
0,0.0053374227
0,0.00033422216
0,0.0021149153
0,0.0035328905
0,0.03430634
0,0.0029627893
0,0.8827106
0,0.005896022
1,0.9995813
1,0.986147
1,0.99999154
0,0.0009518407
0,0.00031635605
0,0.02354193
0,0.06488705
1,0.8160836
0,0.022630142
0,0.001768669
0,0.14077736
0,0.0035534764
0,0.008732962
0,0.0021979243
0,0.9837668
0,0.030807279
1,0.99999964
0,0.00032925064
0,0.008875604
0,0.021637544
0,0.0054012123
0,0.0031043226
0,0.0024730924
1,0.95088696
0,0.20195559
0,0.0026616026
0,0.0074067535
0,0.01549528
1,0.3208481
1,0.9997187
0,0.0033838795
1,0.63300985
0,0.03452863
0,0.00047269554
0,0.003506213
0,0.0017038463
0,0.00063834735
0,0.0038331647
0,0.0041162656
0,0.0018952442
0,0.0011050571
0,0.6024534
0,0.10770823
0,0.0031546631
0,0.06303237
0,0.021272905
0,0.001241007
0,0.005215002
0,0.00056686497
0,0.04462344
1,0.0056191497
0,0.0049937023
0,0.022950886
0,0.007080232
0,0.01544361
0,0.010237657
0,0.0014335689
0,0.004125451
1,0.9999994
0,0.0017429116
0,0.011485377
0,0.36958766
0,0.30990264
1,0.32157034
0,0.00094455254
0,0.022765445
0,0.9315371
0,0.08522897
1,0.9855378
0,0.0017013579
0,0.0027748803
0,0.049085155
0,0.0018772754
0,0.01707889
0,0.005117139
0,0.002352482
0,0.0020083254
0,0.086914085
1,0.19515662
0,0.0013669891
0,0.025447126
0,0.0022819682
0,0.0020434104
0,0.0018805974
0,0.29765356
0,0.00048069505
0,0.10305657
1,0.9999999
0,0.0011330956
0,0.1044382
1,0.9722643
0,0.00475422
0,0.4745251
1,0.095231354
0,0.0035477201
0,0.012346068
0,0.0038225714
0,0.0050289603
0,0.0001353289
0,0.002818088
1,0.97123057
0,0.0026811017
0,0.0058927666
0,0.21274887
0,0.0006899389
0,0.0021399017
0,0.007929951
0,0.00069623126
0,0.02173888
0,0.028957786
0,0.00081136945
1,0.006008583
0,0.01801659
0,0.0034214242
0,0.004922814
0,0.0057327794
0,0.0025450697
0,0.034231257
1,0.8947382
0,0.0015997477
0,0.19428658
0,0.0074819694
0,0.0006425624
0,0.066610344
0,0.0052705556
0,0.00069906696
0,0.9895712
0,0.002098765
0,0.0002661115
0,0.013716693
0,0.34239635
0,0.032166693
0,0.09362753
1,0.9999429
0,0.015435086
0,0.25775948
0,0.002151509
1,0.99067897
0,0.23396084
0,0.0056487904
0,0.008537062
1,0.85445476
0,0.004307976
0,0.0004527166
0,0.074240826
0,0.027418565
0,0.0021726443
0,0.0004336284
0,0.006938165
0,0.0042659813
0,0.19911394
0,0.09630278
0,0.001005231
0,0.6661778
0,0.8622548
0,0.0038765802
0,0.007944941
0,0.9673922
0,0.31503126
0,0.0017061074
1,0.94750196
0,0.043347176
0,0.07199789
0,0.011026745
0,0.00762182
0,0.17120722
1,0.99989104
1,0.3426507
0,0.0017117073
0,0.019754168
0,0.015281191
1,0.99897707
0,0.005619237
0,0.00081403035
0,0.016606193
0,0.0119193625
0,0.01246706
0,0.063682616
0,0.15712422
1,0.4427263
0,0.043164168
0,0.09214124
0,0.014284237
0,0.0006956135
0,0.8685744
0,0.000999916
0,0.0022925974
0,0.008725804
1,0.65309244
0,0.0029840656
0,0.11798585
0,0.0070746057
0,0.0014211073
0,0.23300591
0,0.0036942286
0,0.0037189673
0,0.00042654382
0,0.15246648
0,0.0006517451
0,0.017073007
0,0.041459516
1,0.84771764
0,0.00090222567
0,0.008856085
1,0.86614925
0,0.002131806
0,0.0104865525
0,0.05566187
0,0.09616095
0,0.0030929293
0,0.0030621702
1,0.9999509
0,0.00058474275
0,0.002281036
0,0.0026806172
0,0.014480003
0,0.17934194
0,0.0111870365
0,0.015304636
0,0.0017470113
0,0.054188598
0,0.0029090343
0,0.020497438
0,0.0013077853
1,0.95461863
0,0.0053399773
0,0.0048786877
0,0.0013042756
0,0.5887644
0,0.06492402
0,0.006244969
0,0.004535849
0,0.005508994
0,0.002057064
1,0.9998857
0,0.0033209706
0,0.0012163091
0,0.0016866687
0,0.0045785843
0,0.0030161508
0,0.0014176794
0,0.00984915
0,0.012318381
0,0.0045355693
0,0.0145540405
0,0.04703215
0,0.016065566
1,0.9950405
0,0.00791048
1,0.94686174
0,0.55939895
1,0.95953333
0,0.99963975
1,0.9999137
0,0.0027291076
0,0.005522316
0,0.00034992665
0,0.008793561
0,0.002208616
0,3.2593794e-05
0,0.023616258
0,0.0064324653
0,0.0025234602
0,0.012745116
0,0.011539495
0,0.0046081133
0,0.013427098
0,0.028252441
0,0.9553023
0,0.0021020973
0,0.012573109
0,0.99422824
1,0.9611223
0,0.4299774
1,1.0
0,0.0017659056
1,0.9999956
0,0.0016271145
0,0.0018935673
0,0.001697252
0,0.0017587343
0,0.03929784
0,0.0045612357
0,0.6423871
