true_label,predicted_score
0,0.014119726
0,0.017339732
0,0.05637486
0,0.056516636
0,0.021685444
0,0.29845572
0,0.042192016
0,0.13786751
0,0.016293999
1,0.5011395
0,0.047521643
0,0.018765504
0,0.07437304
0,0.11167254
0,0.026147293
0,0.58804244
0,0.022060104
0,0.12601626
1,0.4596128
0,0.0128970025
0,0.023485016
0,0.061371874
0,0.04912354
0,0.18170848
0,0.014154982
0,0.024182329
0,0.12663266
0,0.013536051
0,0.019075658
0,0.1693106
0,0.043325588
0,0.2714569
0,0.03159729
0,0.17601506
1,0.8039219
0,0.07312536
0,0.02314231
0,0.020316478
0,0.0066333883
0,0.027724762
0,0.011881695
1,0.8745494
0,0.12253367
0,0.17601244
0,0.14352801
0,0.31908524
0,0.028577773
0,0.10106953
0,0.22627045
1,0.23260255
0,0.15614758
0,0.033771664
0,0.03430022
0,0.031180484
0,0.003497281
0,0.20605922
1,0.922313
1,0.35713017
0,0.02942572
1,0.6006741
0,0.034806438
0,0.08166154
0,0.167247
0,0.025888756
0,0.01973903
0,0.04265603
1,0.9436013
0,0.014779756
1,0.59227663
0,0.20102146
0,0.40543896
0,0.22851315
0,0.064056754
1,0.9391967
0,0.0017713684
0,0.29210436
0,0.19229384
1,0.34224907
0,0.009220432
0,0.008199485
1,0.4155127
0,0.06956925
1,0.3848656
0,0.0070175715
0,0.03076502
0,0.5951164
0,0.110609874
0,0.06361548
0,0.04671654
0,0.016179727
0,0.019615114
0,0.31279
0,0.035956834
0,0.036758777
0,0.105652735
0,0.008155825
0,0.050753172
0,0.011175902
0,0.2691752
0,0.3081356
0,0.011764147
0,0.02666599
0,0.14125495
1,0.7544857
0,0.010253754
0,0.01978638
0,0.040432107
0,0.004806622
0,0.18272138
0,0.0036820113
0,0.08708623
1,0.87033796
0,0.037309773
0,0.1287284
1,0.78552145
0,0.13920695
1,0.7009724
0,0.42133605
0,0.059165765
0,0.5126816
0,0.009801553
0,0.019127145
0,0.09526429
1,0.4456722
0,0.011404288
0,0.011750945
0,0.033228103
0,0.015758617
0,0.06623547
0,0.018857032
0,0.05585205
0,0.17289181
0,0.18078482
0,0.031329572
1,0.48300695
1,0.5159653
0,0.07464353
0,0.04492341
0,0.097041644
1,0.53460866
0,0.14527288
0,0.27552104
0,0.04163316
0,0.05813041
0,0.11152031
0,0.07106435
0,0.0045984383
0,0.020122727
1,0.2378887
0,0.06294649
0,0.01265695
0,0.2598667
1,0.9681733
0,0.16261348
0,0.016996747
0,0.03132069
0,0.030240718
0,0.003271384
1,0.64323485
0,0.03258244
0,0.03250173
1,0.5567833
0,0.045325913
0,0.047557626
0,0.09800445
0,0.013799615
1,0.70146924
0,0.23296113
1,0.842984
0,0.14274769
0,0.35484287
0,0.04009849
1,0.8519788
1,0.36740553
0,0.012770972
0,0.010676358
1,0.9586538
0,0.029265547
0,0.010674606
0,0.10845929
0,0.009573481
0,0.0057939915
0,0.19488482
0,0.0028359757
0,0.035627097
0,0.014819391
0,0.26863995
1,0.8804433
0,0.04043795
0,0.009116936
0,0.03342116
1,0.4487747
1,0.73757696
0,0.042688034
0,0.060747877
0,0.028697254
1,0.9237721
0,0.037437934
1,0.95212317
1,0.57264286
0,0.010362756
0,0.050211985
0,0.3165673
0,0.063267544
1,0.49655068
0,0.06378254
0,0.23754142
0,0.44433108
1,0.2272391
0,0.08308622
0,0.26003847
0,0.026652858
0,0.07653852
0,0.024805617
0,0.050837047
1,0.37458107
0,0.09586032
0,0.005621049
0,0.014615691
0,0.023543054
0,0.019570759
0,0.22241478
0,0.043150976
0,0.037583403
0,0.043165136
0,0.04724644
0,0.09757492
0,0.07482737
0,0.39152303
0,0.002028362
0,0.032937955
0,0.026359942
1,0.48323318
0,0.2535067
0,0.0016873073
1,0.061385956
0,0.4280445
0,0.07682357
0,0.010212327
0,0.14654064
1,0.6881833
0,0.026987422
0,0.022489673
0,0.2375689
0,0.01633841
0,0.25196552
0,0.0059341346
0,0.25933927
0,0.01574956
0,0.023829127
0,0.112531774
0,0.03238573
1,0.6531938
0,0.02858383
0,0.30400035
0,0.0127341235
0,0.10765434
1,0.6152745
0,0.038527235
0,0.022530682
0,0.025614504
0,0.05437613
0,0.020654906
0,0.024350215
0,0.32267478
0,0.17633414
0,0.02120955
0,0.0002261763
0,0.15491168
0,0.009874516
0,0.016028779
0,0.05333759
0,0.016109176
0,0.2794298
0,0.032988466
1,0.5222204
0,0.09319537
1,0.8063346
0,0.019780282
0,0.00055051845
0,0.04670123
0,0.022782631
1,0.9615372
0,0.04125952
0,0.025993228
0,0.23396225
0,0.017455615
1,0.46877673
0,0.026027331
0,0.0068923035
0,0.014271231
1,0.55914766
0,0.033390824
0,0.07692678
0,0.2410481
0,0.032150324
0,0.049169686
0,0.020439135
1,0.29544723
0,0.00947771
0,0.031122765
0,0.015246043
0,0.018409513
1,0.2278819
0,0.2853234
0,0.044091918
1,0.373912
0,0.540409
0,0.13953659
0,0.021551607
0,0.017100291
0,0.33213472
0,0.2517405
1,0.76727223
1,0.9494775
0,0.005626059
0,0.082015015
0,0.011274942
0,0.12268603
0,0.022597378
0,0.039474625
0,0.02527672
1,0.34938276
0,0.013295676
0,0.08344099
0,0.044088174
1,0.6452
0,0.058275875
0,0.008491592
0,0.032151185
0,0.030064808
0,0.1563605
0,0.10116553
0,0.013844573
0,0.032249548
1,0.71428955
0,0.018862018
0,0.020964412
0,0.09352194
1,0.82959956
0,0.27929556
0,0.025747754
0,0.07589758
0,0.040199425
0,0.20678444
0,0.08384743
0,0.022502284
0,0.030989995
0,0.016143624
0,0.10833353
0,0.025360119
0,0.3539165
0,0.41178206
0,0.03079539
1,0.4897351
0,0.03697498
0,0.011052906
0,0.40784633
0,0.11226101
0,0.03316361
0,0.0061233845
0,0.047044113
0,0.0071270512
0,0.020832581
0,0.07500912
1,0.2653024
0,0.17210509
0,0.022275077
0,0.039368525
0,0.014442387
1,0.7779027
0,0.034405667
0,0.02425379
0,0.15730815
0,0.057099655
0,0.28645173
1,0.77966374
0,0.09025364
0,0.1808283
0,0.04255345
0,0.43086442
1,0.6687629
0,0.20781453
0,0.024508161
0,0.014340177
0,0.034907695
0,0.037724923
1,0.4327968
0,0.019328488
0,0.0385088
0,0.024671573
0,0.021742096
0,0.59806097
0,0.24697457
0,0.031945236
0,0.1927147
0,0.2201856
0,0.0099983
1,0.36604437
0,0.061992656
0,0.024299579
0,0.02767292
0,0.11929052
1,0.47501203
0,0.08708597
0,0.30812535
0,0.017227149
0,0.044447407
0,0.13304667
0,0.03651513
0,0.21425433
0,0.21877165
0,0.079666406
0,0.0883349
0,0.12321736
0,0.011020876
0,0.03352592
0,0.022123916
0,0.031598806
0,0.018559324
0,0.018681675
0,0.1219324
0,0.03469804
0,0.4071369
0,0.06924628
0,0.025256496
0,0.026909778
0,0.033340465
0,0.2501492
0,0.3653116
0,0.09366509
0,0.017050918
0,0.30634022
0,0.0048933052
0,0.022049114
0,0.057942607
0,0.4341332
0,0.020848913
0,0.033300057
0,0.011351424
0,0.020380845
0,0.35344896
0,0.03571595
0,0.015530629
0,0.13518512
0,0.019501999
0,0.06858029
1,0.7072219
0,0.021300703
0,0.003138456
0,0.04657991
0,0.009652774
0,0.018574374
0,0.39817786
0,0.18319678
0,0.017416744
1,0.57867134
0,0.052165277
0,0.23180386
0,0.60465044
1,0.056567773
0,0.04346582
0,0.031567056
0,0.023744306
0,0.09365736
0,0.017310152
0,0.15556356
0,0.021792807
0,0.04067714
0,0.028941285
0,0.1030469
0,0.017691389
1,0.06409577
0,0.028902382
0,0.008930405
0,0.013883833
1,0.42564896
0,0.0471396
0,0.12141463
0,0.1007526
0,0.022939403
0,0.01781403
0,0.024640856
0,0.075578146
0,0.122963406
0,0.035459697
0,0.15051559
0,0.31225646
0,0.28140247
0,0.112083204
1,0.4725021
0,0.12266965
0,0.021961683
0,0.020862984
0,0.039142758
0,0.020932121
0,0.10020485
0,0.159941
1,0.81106055
0,0.03621412
0,0.030383764
0,0.32569066
0,0.055441115
1,0.23719855
0,0.049790107
0,0.020832647
0,0.05958598
0,0.026393887
0,0.3424903
0,0.03511955
0,0.18814434
0,0.010249923
0,0.49107718
0,0.062165335
1,0.6171704
0,0.06583049
0,0.09863567
0,0.021799544
0,0.041769184
1,0.67173785
1,0.38313246
0,0.37929842
0,0.013430612
1,0.35395783
0,0.10386134
0,0.026103443
0,0.34089407
0,0.11471773
0,0.060143836
0,0.036027204
0,0.11660777
0,0.10247854
0,0.2578709
0,0.14609292
0,0.04700106
0,0.06192674
0,0.03743032
0,0.05189977
1,0.8256833
1,0.58546096
0,0.030906174
0,0.20309731
0,0.033368617
0,0.24999869
0,0.033133492
0,0.031154338
0,0.06908328
0,0.16897008
0,0.046760898
0,0.03232781
0,0.060616262
0,0.014127607
0,0.11213006
0,0.012084624
0,0.02190373
0,0.052379534
0,0.05469091
0,0.014415773
1,0.9290707
0,0.09724105
0,0.037687052
0,0.0104988655
0,0.59653634
0,0.5470883
1,0.1369636
1,0.48555347
1,0.5535411
0,0.01297546
0,0.015711619
0,0.41465366
0,0.50609064
0,0.14930663
1,0.7340556
0,0.033138562
0,0.005201738
0,0.011693859
1,0.62146676
1,0.71056694
1,0.50328153
0,0.031821717
1,0.45703587
0,0.096809074
0,0.064607956
0,0.03463014
0,0.57994777
0,0.017264916
0,0.03471972
0,0.16545583
0,0.04803615
0,0.2589972
0,0.41369796
1,0.048738115
0,0.024367776
0,0.7001775
0,0.21070139
1,0.8760842
0,0.016540196
0,0.0076028537
0,0.01418589
0,0.030680636
0,0.02868606
0,0.02864872
0,0.18628794
1,0.93097305
0,0.03582608
0,0.041869793
0,0.017106006
1,0.8185654
1,0.3873066
0,0.023632191
1,0.8734336
0,0.25826448
0,0.053112723
0,0.38006535
0,0.041048888
0,0.034152087
0,0.011271663
0,0.02463711
0,0.10274416
0,0.019397441
0,0.023221355
0,0.0037221808
0,0.0037996536
0,0.025457794
0,0.35957572
1,0.3080808
0,0.023288075
0,0.03354004
0,0.016181633
0,0.057426818
0,0.07665612
0,0.054352634
0,0.010400532
0,0.057213902
0,0.013591096
0,0.009800719
0,0.03342541
0,0.007912485
0,0.12504968
0,0.028465945
0,0.09940085
0,0.012128263
0,0.008521646
0,0.3046298
0,0.016424956
0,0.038390454
0,0.13180733
0,0.31498426
0,0.09443276
0,0.042877395
0,0.06598861
0,0.08921721
0,0.018686969
0,0.039037548
0,0.027775194
0,0.01360888
0,0.15815006
0,0.09378066
0,0.02644398
0,0.4448018
0,0.008497387
0,0.021813132
0,0.28390735
0,0.038711336
0,0.025397861
0,0.013852492
0,0.0013295448
0,0.028628904
0,0.08822066
1,0.52818626
0,0.36906394
0,0.012267029
0,0.009147519
1,0.30172208
0,0.10408366
0,0.014289354
0,0.0076641017
0,0.011682395
0,0.025143458
1,0.21814543
0,0.004722975
1,0.8855588
0,0.011643075
0,0.18017222
0,0.063042745
0,0.033536453
0,0.19938229
0,0.1338351
0,0.013546994
0,0.0032276977
0,0.17889431
0,0.3243039
0,0.4210796
1,0.60559344
0,0.042538296
0,0.03423551
0,0.021537334
1,0.6119154
0,0.18849395
0,0.009299868
0,0.08358725
0,0.028397875
0,0.015341936
0,0.09286923
0,0.12598215
0,0.16301313
0,0.08297412
0,0.016861672
0,0.05674983
0,0.045010317
0,0.32258254
0,0.02872135
0,0.056072492
0,0.035245493
0,0.7244558
1,0.90251434
0,0.02583996
0,0.711414
0,0.21183571
0,0.25942844
0,0.33096188
1,0.71175027
0,0.21157752
0,0.034388278
0,0.24892248
1,0.19590071
0,0.12932613
0,0.016009748
1,0.7773147
0,0.018000076
0,0.03480154
0,0.13478439
0,0.062226173
0,0.00663244
1,0.766119
0,0.018063052
0,0.027047392
0,0.08855368
0,0.010817356
0,0.09564951
0,0.0093092825
0,0.39589694
0,0.020378865
0,0.3262502
1,0.572422
0,0.04692444
0,0.018724449
0,0.12373095
1,0.4747631
1,0.6839928
0,0.078775175
0,0.014920536
0,0.07144492
0,0.03844796
0,0.042534065
0,0.025074473
0,0.011436212
1,0.52874947
0,0.04514815
0,0.057159234
0,0.0043102857
0,0.05271913
0,0.12647003
0,0.014091363
0,0.053177547
0,0.5711615
0,0.14281987
0,0.03604512
0,0.02977483
0,0.02119859
0,0.030063251
0,0.014916603
0,0.049674798
0,0.048527468
0,0.046956453
0,0.049493045
1,0.40450084
0,0.113655046
1,0.34878263
0,0.046749122
0,0.009284192
0,0.15964118
0,0.14453413
0,0.021180768
1,0.19141328
0,0.15833518
0,0.49618647
1,0.90240085
0,0.027761502
0,0.0173753
0,0.03609102
1,0.8951318
0,0.02445995
0,0.012230257
0,0.040310856
0,0.23309234
0,0.034011297
0,0.048261702
0,0.056064725
0,0.06724929
0,0.11424863
0,0.0067731827
0,0.062639296
0,0.084301114
0,0.256678
1,0.9287205
1,0.5685601
0,0.036678407
0,0.04570372
0,0.05999435
1,0.8532165
0,0.010842577
0,0.023089172
0,0.1743784
0,0.031817988
0,0.049542792
0,0.37182257
0,0.04924083
0,0.3918575
1,0.8265569
0,0.072990194
0,0.073251665
0,0.032878164
0,0.0470293
1,0.9595808
0,0.1759899
0,0.037923094
0,0.3772557
0,0.19640358
1,0.7559872
0,0.015229479
0,0.0073652365
0,0.042755935
0,0.010224842
0,0.6248059
0,0.010642018
0,0.013020116
1,0.6644603
0,0.1909173
0,0.028781813
0,0.012739951
1,0.99915516
0,0.56237036
0,0.0066058016
0,0.008548213
0,0.15331487
0,0.017226042
0,0.05729378
0,0.21040393
0,0.037929114
1,0.3038358
1,0.494072
0,0.10020568
0,0.027489826
0,0.021996692
0,0.07675857
0,0.022622995
0,0.03741668
0,0.02730766
0,0.060625684
0,0.0043794224
0,0.03037937
0,0.05317308
0,0.054942008
0,0.20912382
1,0.3207455
0,0.047667157
0,0.031622842
0,0.106504135
0,0.034339607
1,0.37240368
0,0.019445049
0,0.010421894
1,0.5194779
0,0.020298392
0,0.101888955
0,0.035022046
0,0.0046738186
0,0.009925902
0,0.05042682
0,0.20018193
0,0.28102836
1,0.95124894
0,0.033974916
0,0.0026780423
0,0.053266425
0,0.02181312
0,0.06598465
0,0.052793045
0,0.029402679
0,0.03745455
0,0.015970824
0,0.030404547
0,0.07947615
1,0.52457416
0,0.030152965
0,0.023600347
1,0.6534296
0,0.48382124
0,0.035922624
0,0.019008147
0,0.42610726
0,0.032683812
0,0.013034672
0,0.046493143
0,0.39850172
0,0.0030065563
0,0.025536573
0,0.029705854
0,0.009745529
0,0.0591686
0,0.10602173
1,0.6729651
1,0.85534805
0,0.16943946
0,0.01639058
0,0.081515275
1,0.79399174
1,0.07802658
0,0.0029967441
0,0.040802732
0,0.012020271
0,0.39528042
0,0.04284414
1,0.310247
0,0.033193186
1,0.36778498
1,0.10444986
0,0.12368328
0,0.039980486
1,0.71200395
0,0.09553762
0,0.044198137
0,0.10074003
0,0.025868164
0,0.143248
0,0.006582724
1,0.92594093
0,0.039103266
0,0.032738205
0,0.0014658071
0,0.035254065
0,0.026030814
0,0.08054999
1,0.977857
0,0.01772038
0,0.02339183
0,0.10215392
1,0.48768073
1,0.9869105
0,0.086671524
0,0.111902595
0,0.080643654
1,0.40258983
0,0.11646856
0,0.14254518
0,0.028679654
1,0.60527176
0,0.03280386
0,0.34213644
0,0.02442001
0,0.20141296
0,0.040788785
0,0.023069508
0,0.020025702
0,0.023099398
0,0.028810278
0,0.022498392
0,0.20206128
0,0.028857855
1,0.6100007
0,0.05850316
0,0.12649868
0,0.20649979
0,0.037083212
0,0.010889912
1,0.96955556
0,0.03484372
0,0.031304073
0,0.00822904
0,0.0323296
0,0.034585282
0,0.0011516568
0,0.025833644
0,0.023846854
0,0.2508549
0,0.03686382
0,0.023220263
1,0.9317359
0,0.002494597
1,0.6363205
1,0.1401097
0,0.36757427
0,0.040987685
0,0.059007272
0,0.014744988
0,0.05175518
1,0.96524584
0,0.025172802
0,0.0019341093
0,0.06031329
0,0.041747004
0,0.07679505
0,0.01171584
0,0.0439176
0,0.07900261
0,0.46482843
0,0.12342801
0,0.34630612
1,0.63952225
0,0.25347367
0,0.12408584
0,0.047380686
0,0.037382293
1,0.732746
0,0.040293433
0,0.1576449
1,0.9235936
0,0.06582497
1,0.48371506
0,0.050137356
0,0.21153894
0,0.039274193
0,0.35561535
0,0.1823105
0,0.025048153
0,0.039928313
0,0.013965005
0,0.07085325
0,0.038865425
0,0.014907646
1,0.7530101
0,0.16346331
0,0.06408569
0,0.15042843
1,0.3715734
0,0.019542506
0,0.25446334
0,0.044298213
1,0.60844296
0,0.078225836
0,0.04551456
1,0.61766243
0,0.23360401
0,0.088554695
0,0.058214217
0,0.3937968
0,0.004168613
0,0.06777228
0,0.0036719092
0,0.03580271
0,0.044799894
0,0.032687552
1,0.5699616
0,0.22096367
1,0.88562405
0,0.02439051
0,0.005605657
0,0.010918259
0,0.01903886
0,0.027605718
0,0.01160272
0,0.007886061
0,0.42096946
0,0.04205724
0,0.13696223
0,0.086090825
0,0.08746227
0,0.008436618
0,0.05293962
0,0.0147797335
0,0.014600391
0,0.106632
1,0.5133132
0,0.07902101
0,0.045750674
0,0.048074637
0,0.04984954
0,0.056957126
0,0.0068782144
1,0.9233488
0,0.02636944
0,0.2816201
0,0.0051156436
0,0.016062075
0,0.06518952
0,0.054045875
0,0.04927081
0,0.26553494
0,0.2557135
0,0.36620295
1,0.92620814
1,0.8580461
0,0.05455505
0,0.030509183
0,0.053932615
0,0.095753685
0,0.1769021
0,0.070283934
0,0.15738542
0,0.052129805
0,0.03216923
1,0.89972454
0,0.06205902
0,0.16738631
1,0.7271247
0,0.034114446
0,0.026966885
0,0.012783242
0,0.059124783
0,0.051248785
0,0.011396092
0,0.021558095
0,0.06736236
0,0.008415782
0,0.07274057
0,0.25402433
0,0.0136225205
1,0.7772404
0,0.018564623
0,0.022337027
0,0.1405235
1,0.9153449
0,0.11112998
0,0.02312499
0,0.03943223
0,0.05214709
0,0.018709425
0,0.019345656
0,0.03313847
0,0.017746147
0,0.13776787
0,0.07377419
0,0.39240772
0,0.07563198
1,0.8633163
1,0.7015048
1,0.88502353
0,0.012553281
0,0.012693495
0,0.052752472
0,0.15210146
1,0.6366143
0,0.011917678
0,0.016402094
0,0.33624867
0,0.016911909
0,0.05114392
0,0.008807632
0,0.5698795
0,0.035509095
1,0.9773971
0,0.0027122651
0,0.10249311
0,0.020925876
0,0.0038999598
0,0.005108325
0,0.040076938
1,0.52868766
0,0.4445297
0,0.020082124
0,0.030598573
0,0.05968968
1,0.18443905
1,0.88723356
0,0.010224394
1,0.26814345
0,0.02682319
0,0.020035481
0,0.03424974
0,0.024905391
0,0.03790031
0,0.04837327
0,0.04100152
0,0.016923137
0,0.0075190887
0,0.3886174
0,0.16803612
0,0.017552707
0,0.18885626
0,0.0677711
0,0.030432394
0,0.023082618
0,0.0071069594
0,0.16726768
1,0.017115919
0,0.05118105
0,0.26831397
0,0.028903935
0,0.29299566
0,0.17323783
0,0.07006525
0,0.019330442
1,0.99806863
0,0.017479846
0,0.0701658
0,0.513776
0,0.3697254
1,0.36851096
0,0.015525513
0,0.08597849
0,0.47297132
0,0.08300771
1,0.68294436
0,0.02091899
0,0.008528643
0,0.08736689
0,0.02389962
0,0.05356579
0,0.024132883
0,0.015246208
0,0.03282712
0,0.19340804
1,0.09845074
0,0.008657575
0,0.092841916
0,0.007669082
0,0.018778434
0,0.018112484
0,0.20874338
0,0.013449548
0,0.11965474
1,0.9206303
0,0.03299076
0,0.1670197
1,0.73266333
0,0.035277296
0,0.39549124
1,0.21648759
0,0.04270474
0,0.0900788
0,0.042481363
0,0.015066407
0,0.0021007014
0,0.013308663
1,0.58707047
0,0.008868424
0,0.019855676
0,0.18595573
0,0.01469616
0,0.012893845
0,0.00974005
0,0.0119864885
0,0.021114433
0,0.019424506
0,0.006718631
1,0.1518909
0,0.104038134
0,0.015927956
0,0.015469738
0,0.29199868
0,0.044533253
0,0.02516214
1,0.7711504
0,0.008632686
0,0.34286803
0,0.10544482
0,0.016499445
0,0.04377701
0,0.033113517
0,0.011589494
0,0.55483097
0,0.034378875
0,0.004659042
0,0.097008936
0,0.18983148
0,0.054831527
0,0.103817485
1,0.8543614
0,0.16687225
0,0.070244454
0,0.023284784
1,0.6827214
0,0.257118
0,0.017176483
0,0.063049756
1,0.47599033
0,0.019801926
0,0.04000229
0,0.1647099
0,0.044448372
0,0.014185317
0,0.004223825
0,0.036603495
0,0.033427466
0,0.21328226
0,0.22435226
0,0.014595899
0,0.4944258
0,0.5136733
0,0.0010145613
0,0.06684683
0,0.49706978
0,0.32233962
0,0.0052272445
1,0.27942926
0,0.04076987
0,0.061588153
0,0.015835766
0,0.025225917
0,0.25433838
1,0.7913281
1,0.47360054
0,0.022011956
0,0.1522776
0,0.02778471
1,0.9335196
0,0.037275027
0,0.011230114
0,0.018678166
0,0.08888767
0,0.03282968
0,0.09142093
0,0.23698263
1,0.31086418
0,0.09125267
0,0.07565048
0,0.060014307
0,0.019978382
0,0.4594684
0,0.02422764
0,0.012889053
0,0.08944651
1,0.50171834
0,0.021540679
0,0.18650381
0,0.02153529
0,0.010414971
0,0.2434709
0,0.028230516
0,0.04040379
0,0.0034825485
0,0.17346673
0,0.07287915
0,0.02161436
0,0.23292083
1,0.5663989
0,0.014896683
0,0.0451011
1,0.230933
0,0.006600509
0,0.014074184
0,0.0692172
0,0.22782585
0,0.03983367
0,0.022718811
1,0.80111045
0,0.011573774
0,0.058164638
0,0.011201435
0,0.019848058
0,0.12544213
0,0.034902412
0,0.118273385
0,0.0142551875
0,0.21267077
0,0.02184359
0,0.07118975
0,0.028485639
1,0.48849705
0,0.01163595
0,0.018857326
0,0.02183098
0,0.41125393
0,0.1799991
0,0.033778828
0,0.022738352
0,0.033140015
0,0.019045983
1,0.6641797
0,0.041502383
0,0.003527469
0,0.003594598
0,0.045138203
0,0.018450707
0,0.038758654
0,0.14395644
0,0.03231739
0,0.0090119075
0,0.0733345
0,0.07135721
0,0.14067432
1,0.6854763
0,0.036654916
1,0.6262014
0,0.5443784
1,0.48525426
0,0.8136
1,0.86098677
0,0.016595807
0,0.037256863
0,0.023268124
0,0.06853505
0,0.024052132
0,0.022986647
0,0.07715965
0,0.010890893
0,0.034867764
0,0.0050642057
0,0.011884263
0,0.023604134
0,0.1267407
0,0.026826574
0,0.54786515
0,0.012713187
0,0.014700181
0,0.4426876
1,0.59112006
0,0.5454176
1,0.99952304
0,0.015084356
1,0.65779465
0,0.06271154
0,0.041091755
0,0.015759047
0,0.012234463
0,0.057257377
0,0.03161529
0,0.33430153
0,0.013483837
0,0.040506475
1,0.68236846
0,0.1117806
0,0.1369805
0,0.10373145
0,0.014329943
0,0.031846017
0,0.012152951
0,0.006563207
0,0.02723583
1,0.33067006
0,0.0108795315
0,0.016101
1,0.40204492
0,0.06477217
1,0.33343086
0,0.23806098
0,0.038340032
0,0.032175187
0,0.20615567
0,0.15991895
0,0.29072633
0,0.0526144
0,0.017096164
0,0.03276917
1,0.49880546
1,0.6443013
0,0.10993413
0,0.050227795
0,0.13966645
0,0.046506036
0,0.019525858
0,0.20682238
0,0.019397441
0,0.033926558
0,0.20698185
1,0.65939146
0,0.010201897
0,0.046079475
0,0.045418236
1,0.089208506
0,0.019314507
0,0.08836362
0,0.008926806
0,0.029779155
1,0.7367404
1,0.8136125
0,0.083648875
1,0.6881305
0,0.001297563
0,0.0229
1,0.5315704
0,0.050135475
0,0.10198152
0,0.02444488
0,0.008516736
1,0.3991274
0,0.044667277
0,0.014898973
0,0.124254435
0,0.19239761
0,0.034532767
0,0.57007796
0,0.018170057
0,0.09030471
0,0.034413066
0,0.038698405
1,0.541272
0,0.09627864
0,0.4426619
0,0.11986881
0,0.03812415
0,0.012255184
0,0.03222977
0,0.5304229
0,0.030764969
1,0.76622075
0,0.047895864
0,0.06107886
0,0.022978146
0,0.087198906
0,0.028251296
0,0.18074535
0,0.19337897
0,0.05570507
0,0.017139478
0,0.35392684
0,0.048384897
1,0.4481167
0,0.026693223
0,0.020940507
0,0.11413532
0,0.0918067
0,0.032169804
0,0.013565148
0,0.33877334
0,0.0015460529
0,0.34692693
0,0.19768693
0,0.018119631
0,0.023150992
0,0.123933256
0,0.063066915
0,0.35863683
0,0.0154246595
0,0.05067885
0,0.06209658
0,0.121902525
0,0.035737768
0,0.05536994
0,0.037324
0,0.010615652
1,0.9344151
1,0.9411524
0,0.18864737
0,0.037816104
0,0.17921716
0,0.052396387
0,0.056604777
0,0.03855183
0,0.07262391
0,0.012186548
0,0.1450131
0,0.272084
0,0.07713355
0,0.020465959
0,0.02336031
0,0.022333786
1,0.4562677
0,0.31766376
0,0.24446052
0,0.018731337
0,0.08613787
0,0.34725618
0,0.013890794
0,0.013119172
0,0.02579563
0,0.7483984
1,0.23863412
0,0.030740708
0,0.04887397
0,0.2582768
0,0.024621956
0,0.15805002
1,0.45090297
0,0.018051425
0,0.011062626
0,0.07396687
0,0.05205681
0,0.09975633
0,0.01058613
0,0.09992233
1,0.051054046
0,0.05686975
1,0.81331015
0,0.054063752
0,0.04016965
0,0.032930452
1,0.5659934
0,0.02188096
0,0.04652837
0,0.05461742
0,0.016012084
0,0.046292856
0,0.0055912375
0,0.06379877
0,0.0050246697
0,0.022589773
1,0.55231607
1,0.8808721
0,0.42207375
0,0.025765417
0,0.028962433
0,0.023145301
0,0.069931135
0,0.2196111
0,0.024975767
0,0.013718686
0,0.09852398
0,0.07024265
0,0.1890703
0,0.086071305
0,0.012399384
0,0.018966228
0,0.014055822
0,0.012576294
0,0.038540702
0,0.39474672
1,0.47530216
0,0.013391343
0,0.18577363
0,0.32581648
0,0.0051800003
1,0.6958943
0,0.0413103
0,0.026308957
1,0.5808253
0,0.07412469
0,0.027278312
0,0.0054043587
1,0.6192167
0,0.11182473
0,0.31625783
1,0.6897952
0,0.10033644
0,0.15269741
0,0.021535343
0,0.008742759
0,0.0049608424
0,0.067884326
0,0.06694903
0,0.030520977
0,0.19536641
0,0.048968483
0,0.53354067
0,0.10585922
0,0.038539156
0,0.3384491
1,0.029352142
1,0.7277733
1,0.8004666
0,0.038896516
0,0.025580036
1,0.58267444
1,0.5596496
1,0.7474767
0,0.039008956
0,0.046397544
0,0.009646431
0,0.045524005
0,0.087336086
0,0.04003724
0,0.029965509
0,0.04727908
1,0.8557605
0,0.21260966
0,0.06652665
0,0.20688999
0,0.030185377
0,0.02340741
0,0.02482525
1,0.19016269
0,0.03183396
0,0.087720074
0,0.054256484
0,0.00721452
0,0.010591241
0,0.03205723
0,0.027421962
0,0.009680391
0,0.014852363
0,0.40401962
0,0.3576874
0,0.06199044
0,0.028184306
0,0.17684701
0,0.023383355
0,0.018098598
0,0.0063500265
0,0.030717352
0,0.022516562
1,0.99235195
1,0.8166494
0,0.18494865
0,0.019467687
1,0.71591
0,0.269957
0,0.58015925
1,0.36974132
0,0.024368746
0,0.02577147
0,0.07859423
0,0.40650025
0,0.10445524
0,0.06271112
0,0.20280816
0,0.0034302673
0,0.025491105
1,0.9999242
1,0.730643
0,0.14804962
0,0.16489266
0,0.09288114
1,0.6848234
0,0.08951356
0,0.06853282
1,0.9591422
0,0.026657734
0,0.017489545
0,0.4230973
0,0.019532377
0,0.035504255
0,0.06717076
1,0.90783423
0,0.0687554
0,0.003814992
0,0.044401772
0,0.23109515
0,0.023629213
1,0.4584915
1,0.17773978
0,0.08330869
1,0.76546216
1,0.623385
0,0.09787033
0,0.093022786
0,0.00810931
0,0.032069873
0,0.30765548
0,0.02275336
0,0.012877845
0,0.012168938
0,0.03213236
0,0.5233018
0,0.03317314
0,0.03908716
1,0.5607632
0,0.043002497
0,0.024846591
0,0.13782683
0,0.2722593
1,0.037322924
1,0.59079164
0,0.09208808
