true_label,predicted_score
0,0.1030919
0,0.40709138
0,0.4289308
0,0.59730905
0,0.37608656
0,0.39916918
0,0.009025809
0,0.0017361499
0,0.12916084
0,0.2810409
0,0.17136486
0,0.35987875
0,0.57964057
0,0.07709057
0,0.057262294
0,0.4519829
0,0.23813981
0,0.27838024
0,0.21619716
0,0.40390804
0,0.05566535
0,0.07116039
0,0.39639208
0,0.1472938
0,0.39524496
0,0.35130054
0,0.37497574
0,0.42208812
0,0.40509924
0,0.20597132
0,0.14855628
0,0.06805407
0,0.40549114
0,0.123389
0,0.16601178
0,0.34907416
0,0.016235413
0,0.09313851
0,0.41671914
0,0.0558523
0,0.14002055
0,0.16600613
0,0.027571077
0,0.46334857
0,0.1494308
0,0.15623394
0,0.016892472
0,0.03703556
0,0.19435196
0,0.41363338
0,0.27340898
0,0.27104786
0,0.41485095
0,0.44520634
0,0.19153152
0,0.17229134
0,0.019623334
0,0.5462927
0,0.114804626
0,0.118483484
0,0.54023486
0,0.16022211
0,0.32380933
0,0.75241596
0,0.053814683
0,0.07757124
0,0.25735533
0,0.9631175
0,0.56895995
0,0.24500604
0,0.15788041
0,0.20313933
0,0.45947668
0,0.0075569977
0,0.8126638
0,0.34816152
0,0.016358126
0,0.32840472
0,0.09025646
0,0.20398887
0,0.18655767
0,0.13315591
0,0.47970515
0,0.13542116
0,0.3268491
0,0.02852959
0,0.18931365
0,0.18439351
0,0.19904688
0,0.186881
0,0.07354985
0,0.0707365
0,0.05356227
0,0.09970823
0,0.6525943
0,0.26017672
0,0.18948843
0,0.5200614
0,0.044155568
0,0.23504971
0,0.14469731
0,0.16985697
0,0.12442896
0,0.2035843
0,0.34441575
0,0.14485228
0,0.35426643
0,0.04286503
0,0.79216945
0,0.25156274
0,0.11719555
0,0.01634745
0,0.13017373
0,0.35454756
0,0.23927568
0,0.49486184
0,0.1365871
0,0.5982669
0,0.36197165
0,0.0045068967
0,0.5016879
0,0.05154567
0,0.3641368
0,0.23748273
0,0.1957604
0,0.09649947
0,0.07214509
0,0.4301252
0,0.051934246
0,0.12067621
0,0.008974386
0,0.19175121
0,0.14699996
0,0.14053175
0,0.2530149
0,0.35349855
0,0.784142
0,0.10340457
0,0.24314496
0,0.12737758
0,0.049373873
0,0.08344178
0,0.0026879008
0,0.13826197
0,0.9460647
0,0.20390534
0,0.108232856
0,0.2840173
0,0.16262044
0,0.439418
0,0.03330649
0,0.10384495
0,0.075588
0,0.07868687
0,0.027216693
0,0.08175021
0,0.021466453
0,0.23454073
0,0.0244126
0,0.12664297
0,0.33676025
0,0.13188264
0,0.06441413
0,0.10517905
0,0.0066699237
0,0.022951126
0,0.037441824
0,0.28062427
0,0.16175382
0,0.030937301
0,0.34203666
0,0.11401945
0,0.43021265
0,0.28778854
0,0.3447531
0,0.42193255
0,0.68663424
0,0.07523104
0,0.33401778
0,0.32495123
0,0.056428906
0,0.17259611
0,0.15109962
0,0.211813
0,0.31642398
0,0.19237053
0,0.16075768
0,0.06026801
0,0.03730341
0,0.279954
0,0.030713541
0,0.13522065
0,0.15119174
0,0.042602766
0,0.440109
0,0.18759319
0,0.63417107
0,0.12082484
0,0.20236123
0,0.03823217
0,0.013263611
0,0.088380165
0,0.024578761
0,0.24861847
0,0.8229234
0,0.14128712
0,0.17731725
0,0.28232262
0,0.08451302
0,0.82496244
0,0.20331103
0,0.72798973
0,0.36738688
0,0.12774366
0,0.04190625
0,0.036797058
0,0.10209857
0,0.07709341
0,0.21059787
0,0.045054916
0,0.75100064
0,0.06350462
0,0.20351438
0,0.32163385
0,0.35249713
0,0.47183526
0,0.052587714
0,0.34181908
0,0.11521821
0,0.2019041
0,0.069928825
0,0.21420218
0,0.068186715
0,0.33281413
0,0.27109453
0,0.088303216
0,0.10866499
0,0.2684277
0,0.4626252
0,0.14841512
0,0.32794198
0,0.024472136
0,0.30286768
0,0.042726323
0,0.17640157
0,0.52025163
0,0.61701804
0,0.15943597
0,0.03677532
0,0.015923964
0,0.4153938
0,0.09796279
0,0.7106964
0,0.033018336
0,0.23935626
0,0.23423952
0,0.0060097193
0,0.013027508
0,0.019379232
0,0.051923286
0,0.047812738
0,0.020971788
0,0.26397157
0,0.009056757
0,0.12144488
0,0.03645773
0,0.034714278
0,0.11812854
0,0.0899063
0,0.09270568
0,0.0147542115
0,0.033481307
0,0.016176375
0,0.0055561867
0,0.013541452
0,0.024790602
0,0.03851203
0,0.010673785
0,0.37759015
0,0.015563179
0,0.066802196
0,0.13749881
0,0.3401831
0,0.16487923
0,0.15164222
0,0.009485744
0,0.06456892
0,0.059404626
0,0.016630739
0,0.2935298
0,0.06458283
0,0.10240756
0,0.15066753
0,0.02695563
0,0.031057438
0,0.44839415
0,0.0080895545
0,0.2012672
0,0.40692148
0,0.028402131
0,0.008441208
0,0.4704862
0,0.041736837
0,0.1698976
0,0.06354702
0,0.21956608
0,0.07321251
0,0.090039045
0,0.026971934
0,0.015650062
0,0.02003302
0,0.029865738
0,0.004998216
0,0.011796666
0,0.012471716
0,0.19670497
0,0.010064434
0,0.1190126
0,0.048210103
0,0.010127778
0,0.013237451
0,0.015734497
0,0.02622064
0,0.09890245
0,0.06565228
0,0.0732456
0,0.41426125
0,0.011573512
0,0.063794926
0,0.027069194
0,0.14999315
0,0.22219613
0,0.17588691
0,0.18565372
0,0.028014679
0,0.20161992
0,0.08460327
0,0.031142414
0,0.008851391
0,0.02264942
0,0.2853664
0,0.005258375
0,0.014901512
0,0.05633307
0,0.107586436
0,0.03748682
0,0.17594343
0,0.05563984
0,0.16515689
0,0.18541706
0,0.019253772
0,0.025197744
0,0.23104726
0,0.0056606038
0,0.074432775
0,0.027235713
0,0.023784356
0,0.122869134
0,0.028289106
0,0.09779219
0,0.27186316
0,0.040989872
0,0.34350607
0,0.5057779
0,0.020999987
0,0.33051312
0,0.03534135
0,0.032771517
0,0.46510357
0,0.02647338
0,0.0059190234
0,0.045168854
0,0.47623613
0,0.4249874
0,0.028756266
0,0.020240052
0,0.39252234
0,0.049243428
0,0.11232074
0,0.08018203
0,0.017234134
0,0.394968
0,0.1474238
0,0.05823736
0,0.32019195
0,0.026803648
0,0.37441862
0,0.024180254
0,0.10333616
0,0.07545982
0,0.028266564
0,0.16632652
0,0.39457574
0,0.030717827
0,0.018853888
0,0.13646713
0,0.3438655
0,0.009159703
0,0.05120393
0,0.06630644
0,0.0037479799
0,0.027626222
0,0.007903772
0,0.34611446
0,0.5328998
0,0.46050066
0,0.45635912
0,0.23854354
0,0.44621792
0,0.3338582
0,0.29612142
0,0.6339954
0,0.2097648
0,0.45470574
0,0.39329353
0,0.15096179
0,0.7028888
0,0.5609003
0,0.20719662
0,0.03883732
0,0.33705285
0,0.59021145
0,0.34843856
0,0.30873364
0,0.48007095
0,0.51867265
0,0.8559513
0,0.7005323
0,0.50517213
0,0.28126964
0,0.5244948
0,0.20577805
0,0.42103362
0,0.29995805
0,0.40600714
0,0.6712258
0,0.29461196
0,0.081970185
0,0.3350745
0,0.17212693
0,0.84007806
0,0.58236444
0,0.20957763
0,0.08115094
0,0.26512975
0,0.16648881
0,0.26619497
0,0.7364098
0,0.10465728
0,0.25177175
0,0.08844085
0,0.6587891
0,0.6168066
0,0.4108391
0,0.6930585
0,0.4876328
0,0.5065543
0,0.7054046
0,0.14559405
0,0.1789961
0,0.28806862
0,0.19658992
0,0.44076326
0,0.053820927
0,0.58675045
0,0.17043433
0,0.4527179
0,0.20012432
0,0.061254494
0,0.15230872
0,0.8866809
0,0.21288005
0,0.668338
0,0.4659351
0,0.74888635
0,0.1809529
0,0.4862704
0,0.52282864
0,0.8851898
0,0.613112
0,0.39865807
0,0.58675313
0,0.06402397
0,0.39069957
0,0.3568245
0,0.3470802
0,0.108205825
0,0.35049227
0,0.21539913
0,0.9485649
0,0.54101425
0,0.30114162
0,0.4030919
0,0.09807622
0,0.118318215
0,0.27126488
0,0.31810635
0,0.8497644
0,0.28498057
0,0.06318197
0,0.6234574
0,0.5339952
0,0.23093559
0,0.19445561
0,0.07285418
0,0.087319165
0,0.2561991
0,0.29408073
0,0.5018086
0,0.37641573
0,0.86772597
0,0.31763452
0,0.027633226
0,0.478394
0,0.53758496
0,0.39937022
0,0.09556972
0,0.9948323
0,0.30283225
0,0.62236565
0,0.21062979
0,0.7236531
0,0.16432548
0,0.048917532
0,0.5912559
0,0.23603308
0,0.16083285
0,0.5468767
0,0.24168488
0,0.31112927
0,0.48957974
0,0.5160576
0,0.39314526
0,0.4513044
0,0.06437258
0,0.55596215
0,0.37175706
0,0.051521223
0,0.8442776
0,0.15738446
0,0.20705901
0,0.58761644
0,0.47219604
0,0.56048846
0,0.15038784
0,0.2611607
0,0.31190407
0,0.7502557
0,0.28681386
0,0.35866603
0,0.70209414
0,0.17536621
0,0.7664911
0,0.24284656
0,0.5780386
0,0.78369975
0,0.6190869
0,0.47430342
0,0.90473074
0,0.72360504
0,0.83047205
0,0.5877901
0,0.07329086
0,0.46731582
0,0.6045598
0,0.41783282
0,0.32075056
0,0.39648613
0,0.8203891
0,0.2255314
0,0.06224403
0,0.29947227
0,0.7272056
0,0.8405588
0,0.16569205
0,0.73495233
0,0.12726498
0,0.30358574
0,0.36142242
0,0.0733968
0,0.5833165
0,0.0634108
0,0.66967493
0,0.5937066
0,0.5706615
0,0.12388904
0,0.45583057
0,0.2754149
0,0.59454167
0,0.73179954
0,0.39883465
0,0.30686232
0,0.343595
0,0.2463951
0,0.38328052
0,0.58493745
0,0.24840282
0,0.26337644
0,0.6029939
0,0.5549414
0,0.42452702
0,0.69279975
0,0.12862241
0,0.33022583
0,0.21054177
0,0.0325114
0,0.6036768
0,0.09177639
0,0.17107922
0,0.5919314
0,0.39340627
0,0.19518602
0,0.301434
0,0.096595265
0,0.19674999
0,0.60891557
0,0.32278574
0,0.3825559
0,0.2368794
0,0.5574407
0,0.2652086
0,0.5542772
0,0.4403147
0,0.32571587
0,0.17523435
0,0.21531454
0,0.3112355
0,0.7126888
0,0.02771508
0,0.061092846
0,0.26487336
0,0.5031945
0,0.363135
0,0.22947201
0,0.38564497
0,0.42936963
0,0.21689418
0,0.6158425
0,0.4193734
0,0.5764602
0,0.6325031
0,0.50035214
0,0.3359798
0,0.18350959
0,0.4172911
0,0.46914527
0,0.3587929
0,0.371199
0,0.24484411
0,0.36767325
0,0.2541481
0,0.42125824
0,0.5229431
0,0.3348794
0,0.15922523
0,0.28085622
0,0.3256519
0,0.09210244
0,0.10928866
0,0.350279
0,0.71643335
0,0.58307517
0,0.32714918
0,0.072453074
0,0.9863544
0,0.50611037
0,0.49535236
0,0.48164883
0,0.4398058
0,0.27739114
0,0.81050295
0,0.31084725
0,0.11014348
0,0.736841
0,0.47171786
0,0.3327609
0,0.37996882
0,0.11174669
0,0.3346506
0,0.77952045
0,0.117203444
0,0.07613355
0,0.1511939
0,0.4017257
0,0.0656188
0,0.031493567
0,0.61943716
0,0.31410494
0,0.49064818
0,0.07850924
0,0.28758872
0,0.48464736
0,0.026105098
0,0.13950895
0,0.24442203
0,0.4700334
0,0.55444545
0,0.19572262
0,0.3041107
0,0.8640093
0,0.121363215
0,0.4875677
0,0.5826521
0,0.07666308
0,0.1538324
0,0.40075177
0,0.19401348
0,0.2619972
0,0.56805414
0,0.45977542
0,0.21403533
0,0.45058173
0,0.04363937
0,0.19176489
0,0.07890637
0,0.2825073
0,0.34306845
0,0.97805345
0,0.36284283
0,0.32901987
0,0.3935569
0,0.22291124
0,0.27829024
0,0.43905285
0,0.11064609
0,0.41844714
0,0.44012776
0,0.23798043
0,0.49350333
0,0.49270308
0,0.40984127
0,0.6538002
0,0.60453266
0,0.21700911
0,0.78408587
0,0.07094639
0,0.41010544
0,0.48948705
0,0.40483803
0,0.67891395
0,0.38910106
0,0.6079238
0,0.3417375
0,0.67643976
0,0.3158946
0,0.6458311
0,0.17044358
0,0.08879206
0,0.7726473
0,0.60250115
0,0.9589326
0,0.53606695
0,0.41198272
0,0.50327617
0,0.53701305
0,0.09094168
0,0.70362955
0,0.19835223
0,0.4587223
0,0.5722619
0,0.100774035
0,0.104353346
0,0.26201808
0,0.15384038
0,0.39062268
0,0.5079717
0,0.17770824
0,0.1914764
0,0.2717373
0,0.18312925
0,0.2705553
0,0.22767374
0,0.62030584
0,0.8274161
0,0.40037072
0,0.4419473
0,0.49664152
0,0.9644835
0,0.12538736
0,0.15008417
0,0.18376385
0,0.16758023
0,0.41531643
0,0.14626162
0,0.012532262
0,0.15476677
0,0.4528192
0,0.42820343
0,0.06267043
0,0.6389059
0,0.08737798
0,0.4619194
0,0.5725465
0,0.21050203
0,0.082370915
0,0.6404685
0,0.3973842
0,0.94730145
0,0.37383983
0,0.2759579
0,0.46615446
0,0.29845604
0,0.39332077
0,0.6405845
0,0.36617005
0,0.29321563
0,0.32954156
0,0.7010044
0,0.57967293
0,0.3050784
0,0.49225304
0,0.02236942
0,0.34737152
0,0.06578089
0,0.28981462
0,0.6497112
0,0.06752953
0,0.48640957
0,0.38966948
0,0.086103834
0,0.5285714
0,0.45035723
0,0.9708411
0,0.46674532
0,0.6306537
0,0.6652576
0,0.38836807
0,0.10154161
0,0.044556595
0,0.49006906
0,0.19385646
0,0.7104461
0,0.82793134
0,0.7771905
0,0.7598672
0,0.21916269
0,0.9158458
0,0.27440956
0,0.8314536
0,0.14192878
0,0.9880531
0,0.4145237
0,0.6391988
0,0.13384043
0,0.30004963
0,0.23316132
0,0.6609917
0,0.81077915
0,0.6236984
0,0.141184
0,0.722485
0,0.053806443
0,0.72298187
0,0.62106085
0,0.0072066183
0,0.32866314
0,0.60153157
0,0.84277195
0,0.48170137
0,0.058802344
0,0.26333418
0,0.19960421
0,0.28618085
0,0.1380176
0,0.2313309
0,0.46768308
0,0.82713664
0,0.9835411
0,0.36248553
0,0.28038543
0,0.11507737
0,0.10504795
0,0.5127117
0,0.3850456
0,0.22924209
0,0.5834273
0,0.31021315
0,0.31472793
0,0.20486706
0,0.52558285
0,0.10558827
0,0.076222956
0,0.5811836
0,0.14192444
0,0.2601002
0,0.39611927
0,0.4300858
0,0.44193712
0,0.19469614
0,0.9687821
0,0.61903375
0,0.18862996
0,0.75543976
0,0.4049393
0,0.3118326
0,0.12555492
0,0.022424657
0,0.235918
0,0.1877373
0,0.17198348
0,0.3343972
0,0.9316212
0,0.30890313
0,0.40831703
0,0.16393743
0,0.3932296
0,0.15553969
0,0.07797154
0,0.36757138
0,0.08062992
0,0.34764922
0,0.5507416
0,0.26328915
0,0.329516
0,0.5553292
0,0.5133677
0,0.37892675
0,0.037687346
0,0.16392335
0,0.55632645
0,0.45934504
0,0.24048102
0,0.71532065
0,0.10949472
0,0.65655845
0,0.50721943
0,0.3753955
0,0.4052441
0,0.31440932
0,0.80173856
0,0.3384135
0,0.7540762
0,0.5679111
0,0.75160235
0,0.5251823
0,0.26688763
0,0.06300943
0,0.03845289
0,0.5783644
0,0.9662774
0,0.1359064
0,0.4441119
0,0.28696346
0,0.38470373
0,0.5795516
0,0.4672455
0,0.22553286
0,0.5654036
0,0.053825878
0,0.48319426
0,0.3892345
0,0.4917036
0,0.8168513
0,0.8012327
0,0.45277405
0,0.4689979
0,0.80549276
0,0.6466137
0,0.41572726
0,0.39935112
0,0.64243203
0,0.119415455
0,0.37037635
0,0.70056003
0,0.2899583
0,0.45048735
0,0.04447589
0,0.25463116
0,0.17081188
0,0.6593924
0,0.11703774
0,0.26777348
0,0.88140583
0,0.8639681
0,0.5175092
0,0.18454632
0,0.03358449
0,0.16966039
0,0.36420578
0,0.5516728
0,0.41015536
0,0.044788428
0,0.18912172
0,0.5258585
0,0.37377205
0,0.6406704
0,0.5163067
0,0.41366926
0,0.3031191
0,0.20099273
0,0.12602468
0,0.057748593
0,0.6424445
0,0.54993117
0,0.4823767
0,0.84514964
0,0.1948275
0,0.367014
0,0.6775108
0,0.43257523
0,0.23165993
0,0.7943926
0,0.30629313
0,0.79590124
0,0.3719787
0,0.45468435
0,0.38188317
0,0.5497867
0,0.6669619
0,0.4795382
0,0.3770657
0,0.48624775
0,0.509701
0,0.024159813
0,0.23093504
0,0.3408572
0,0.30118215
0,0.45318136
0,0.31831133
0,0.28975022
0,0.5796418
0,0.96874905
0,0.1865631
0,0.14808387
0,0.23782788
0,0.49242386
0,0.16530837
0,0.5547739
0,0.3878174
0,0.5444072
0,0.27035534
0,0.25328612
0,0.32569617
0,0.07870885
0,0.20593603
0,0.2053879
0,0.16761276
0,0.38890415
0,0.15061533
0,0.08285485
0,0.11861846
0,0.40488854
0,0.34751624
0,0.10851082
0,0.39967895
0,0.31122547
0,0.5114193
0,0.0161011
0,0.23354521
0,0.024588961
0,0.23491979
0,0.106093615
0,0.698115
0,0.07647727
0,0.21979648
0,0.440812
0,0.47905108
0,0.25813204
0,0.23063286
0,0.8878526
0,0.064859346
0,0.92338526
0,0.99083006
0,0.6710667
0,0.47438505
0,0.11408525
0,0.25059637
0,0.6601246
0,0.4577732
0,0.9816382
0,0.24580792
0,0.6437256
0,0.24978662
0,0.12868963
0,0.45072126
0,0.24819753
0,0.56137997
0,0.9799202
0,0.88393426
0,0.46379644
0,0.68869865
0,0.8558123
0,0.44815478
0,0.8745884
0,0.30001575
0,0.19333078
0,0.43687513
0,0.64436424
0,0.5339182
0,0.45002508
0,0.284784
0,0.42735213
0,0.18148787
0,0.22490747
0,0.98635304
0,0.3162588
0,0.49214375
0,0.2265561
0,0.1616221
0,0.20855264
0,0.23417541
0,0.15618394
0,0.6625473
0,0.18864843
0,0.43639717
0,0.29188603
0,0.24290855
0,0.36853647
0,0.24982691
0,0.71912134
0,0.9793596
0,0.29780713
0,0.5183637
0,0.46798694
0,0.33835518
0,0.28023058
0,0.049562287
0,0.5319528
0,0.6465579
0,0.060652748
0,0.6128732
0,0.60720664
0,0.060615197
0,0.4820053
0,0.09728689
0,0.34264988
0,0.29930273
0,0.45524246
0,0.43470713
0,0.19583213
0,0.082393914
0,0.4137974
0,0.34216923
0,0.55872804
0,0.4546158
0,0.23129599
0,0.16144522
0,0.1109118
0,0.249829
0,0.26413715
0,0.31972036
0,0.49448758
0,0.35811722
0,0.23905618
0,0.6601104
0,0.17023762
0,0.048860785
0,0.084049515
0,0.873316
0,0.24047333
0,0.20334592
0,0.21547444
0,0.1721338
0,0.4526243
0,0.7802095
0,0.50500053
0,0.071756326
0,0.11493751
0,0.54506385
0,0.05840648
0,0.25687447
0,0.35812286
0,0.82925487
0,0.23416805
0,0.6997408
0,0.12902766
0,0.5860725
0,0.060129847
0,0.1247699
0,0.50439006
0,0.3493863
0,0.5757049
0,0.80007607
0,0.16412163
0,0.46836102
0,0.11425548
0,0.23315871
0,0.10109345
0,0.19174866
0,0.137878
0,0.44309953
0,0.8283168
0,0.12358173
0,0.122574896
0,0.9106385
0,0.31954974
0,0.09387861
0,0.4632692
0,0.16532117
0,0.22313705
0,0.6002321
1,0.86396724
1,0.843267
1,0.85929674
0,0.6828379
0,0.85704076
0,0.4034846
1,0.72288704
1,0.81579304
0,0.10187288
0,0.34244356
1,0.94981915
1,0.45012555
0,0.09389464
1,0.83726966
0,0.8940981
1,0.7266234
0,0.29185688
0,0.29999796
1,0.5324059
1,0.8356444
1,0.74718744
0,0.21002999
1,0.80929923
1,0.35194343
0,0.20794934
0,0.5050288
0,0.13904689
1,0.42319214
1,0.99701846
0,0.23210281
1,0.4910712
1,0.60377264
1,0.9469608
1,0.71197456
1,0.5811042
1,0.7753767
1,0.4593242
0,0.04589553
1,0.9087522
0,0.4477457
1,0.5969227
0,0.2609211
1,0.78286743
1,0.9189092
1,0.58165365
0,0.43839505
0,0.74980384
1,0.37530154
1,0.5771622
1,0.48325005
1,0.7733125
0,0.53235865
0,0.9006341
1,0.52162695
0,0.6374793
0,0.16507392
1,0.55719125
0,0.4616855
0,0.94381005
1,0.5792667
1,0.83010304
0,0.24485049
0,0.11761312
1,0.63813186
0,0.18112932
1,0.5879031
0,0.4514267
0,0.2215116
1,0.81121624
1,0.33683982
0,0.12168679
1,0.3241488
1,0.545843
0,0.7316307
1,0.6400778
1,0.7872875
1,0.76543134
0,0.6900768
1,0.9983022
1,0.9723166
1,0.60810775
1,0.94825006
1,0.93911994
1,0.92270374
1,0.30843908
0,0.51567614
0,0.71980757
0,0.9837885
1,0.77033037
1,0.6549029
1,0.79673034
1,0.38738677
0,0.5392438
0,0.3216113
1,0.25793642
1,0.9502895
1,0.72416997
0,0.2609761
0,0.082126774
0,0.2873851
1,0.9286805
1,0.66017276
1,0.9268833
1,0.75980556
0,0.8030915
1,0.9175927
1,0.5427945
1,0.68230015
1,0.8469001
1,0.94880253
1,0.69418114
0,0.051814467
1,0.93777025
1,0.6292329
1,0.42197275
1,0.8867787
1,0.6383948
1,0.7200439
1,0.4429868
1,0.42739198
0,0.25935823
0,0.9110166
0,0.5312512
1,0.7866508
0,0.58970094
1,0.95384914
0,0.44232404
1,0.4728539
1,0.9089905
0,0.3661162
0,0.22628868
1,0.56341004
0,0.044051442
0,0.37069452
0,0.18787268
0,0.3077159
1,0.35872394
0,0.8571626
1,0.63680595
1,0.7451789
1,0.69634557
0,0.32710978
1,0.4541357
0,0.26939604
0,0.5723956
1,0.8326637
0,0.5093339
1,0.8382232
0,0.19901095
1,0.7307351
1,0.6968602
1,0.6671636
0,0.58861476
0,0.3098875
1,0.4787222
1,0.77319264
1,0.44410515
1,0.4416566
0,0.26636147
0,0.32181054
0,0.07829259
0,0.15762736
0,0.24273081
1,0.71568346
1,0.5021777
0,0.18182634
1,0.26351842
1,0.7314777
1,0.7449905
0,0.34653732
1,0.92274433
1,0.83587307
1,0.9377039
1,0.7958852
1,0.15768255
1,0.8381431
0,0.42401695
0,0.6858321
1,0.95316803
0,0.6892107
0,0.9249399
1,0.9504443
0,0.22371611
1,0.8187599
1,0.9123826
0,0.34647924
1,0.71509826
1,0.48541206
1,0.43238002
1,0.2194777
1,0.59504193
1,0.68017066
1,0.6129565
1,0.2992128
1,0.96270436
1,0.19005868
1,0.6648132
1,0.8470849
1,0.8614559
1,0.790868
1,0.8685249
0,0.52518964
0,0.25809282
1,0.4267284
0,0.42426056
0,0.2372722
0,0.27119774
0,0.12213709
1,0.56695163
0,0.4806205
1,0.61189115
1,0.8492028
1,0.7995528
1,0.75416625
1,0.52316165
1,0.18045996
0,0.9526555
1,0.4456374
1,0.38044375
0,0.31056827
0,0.37711826
0,0.95569247
1,0.74157244
1,0.24241163
1,0.37766677
1,0.59907883
1,0.873309
1,0.4539037
1,0.3840077
1,0.4594566
1,0.6333773
1,0.69235414
0,0.25712842
1,0.5368531
1,0.7872283
0,0.37959152
0,0.4698239
0,0.6536915
0,0.3753859
0,0.7765879
0,0.82579726
1,0.71211576
1,0.89166903
1,0.90678084
0,0.3338582
0,0.47258496
0,0.5978778
0,0.5402994
1,0.9724143
1,0.7304166
1,0.9967451
0,0.21051608
1,0.9371368
0,0.45540208
0,0.09306715
1,0.99509746
1,0.47977573
1,0.8109262
0,0.32974964
1,0.621659
1,0.68730867
0,0.5663085
1,0.83863527
0,0.12586737
0,0.17363946
0,0.41443866
1,0.9522186
0,0.52459747
1,0.86164266
0,0.18787555
1,0.48160735
0,0.7668934
1,0.41759747
1,0.753841
1,0.593276
1,0.7136416
0,0.08863806
1,0.4510039
1,0.7826341
0,0.16291045
1,0.38151777
0,0.54545105
1,0.5889056
0,0.41364598
0,0.16305532
1,0.7993342
1,0.8534051
1,0.7275484
1,0.50166136
1,0.55828476
1,0.61573315
1,0.9710461
1,0.53094244
0,0.3110705
1,0.983835
1,0.8770355
0,0.36504033
1,0.852757
1,0.559332
1,0.507587
1,0.7490568
0,0.13938436
0,0.65941894
1,0.7061931
0,0.1221413
0,0.2991086
1,0.41985083
0,0.3148757
0,0.18061276
1,0.5494743
1,0.9997222
1,0.53925705
1,0.52362007
0,0.33448866
0,0.16370729
1,0.6755109
1,0.32624725
1,0.5965557
1,0.13434838
1,0.80324394
0,0.41448328
1,0.65224415
1,0.7120025
1,0.8836558
1,0.6866196
0,0.75873005
0,0.57993364
1,0.9999881
1,0.4379801
1,0.39729735
1,0.761275
1,0.97863036
0,0.30544278
1,0.47566742
0,0.2905135
0,0.6632956
0,0.348371
1,0.23840207
0,0.22154462
0,0.1379003
0,0.3098948
1,0.050744824
0,0.092508145
1,0.89874655
0,0.38686657
0,0.2858575
0,0.16845377
0,0.7322607
0,0.9300215
0,0.084411986
1,0.8180678
0,0.31706512
0,0.20301254
1,0.30046362
0,0.18424106
0,0.49883595
0,0.12696034
0,0.3929661
0,0.12644067
1,0.9469292
1,0.8478002
1,0.69972885
0,0.23690064
1,0.25851896
0,0.3360491
0,0.0762357
1,0.93736535
0,0.12589587
1,0.1936437
1,0.9740185
1,0.9239491
0,0.21514373
1,0.43160844
0,0.35317296
1,0.5436095
1,0.3151074
0,0.17451927
1,0.5873054
1,0.4937232
1,0.20521791
0,0.06200245
0,0.33306205
0,0.41323766
1,0.9102295
0,0.6353809
1,0.6185552
0,0.19863024
0,0.37824002
1,0.6523214
1,0.8551329
1,0.87320393
1,0.57537884
1,0.49574938
1,0.6175361
1,0.88164544
0,0.53212094
1,0.6464044
1,0.950336
1,0.4733346
0,0.4845948
1,0.9477277
0,0.21379226
1,0.9025352
1,0.8471057
0,0.7069176
0,0.42029014
0,0.10449511
1,0.57642585
0,0.5280081
1,0.48002335
0,0.1297255
1,0.71393234
1,0.76134264
0,0.31376758
1,0.50414425
1,0.82200414
0,0.54774266
1,0.87139356
1,0.7869681
0,0.17042482
1,0.45837626
0,0.74814767
0,0.22426435
0,0.52680194
1,0.4733413
1,0.49271843
0,0.24023439
1,0.85878885
0,0.23005208
1,0.5342657
1,0.97321475
0,0.18746103
0,0.29690766
0,0.3674293
1,0.93395144
1,0.5992228
0,0.46304068
0,0.5692635
1,0.5805027
0,0.58447164
0,0.08892577
1,0.6116477
1,0.9491294
0,0.394011
0,0.7239835
1,0.24116893
0,0.13002184
1,0.94111246
0,0.12183748
1,0.57250744
0,0.05486036
1,0.6356971
0,0.33307603
0,0.14024797
1,0.62018615
1,0.29242295
0,0.6211591
1,0.42855248
1,0.72622615
1,0.49818227
1,0.95783657
0,0.24681407
1,0.8224669
1,0.23167959
0,0.17608018
0,0.13905957
1,0.6837517
1,0.42777038
0,0.15351956
1,0.6733715
0,0.23290618
0,0.018969951
0,0.68462867
1,0.7793033
0,0.06623684
1,0.27797183
1,0.71191025
1,0.75058484
1,0.66460496
1,0.9994438
0,0.48285395
1,0.47125614
0,0.124602556
1,0.3229298
1,0.49881595
1,0.865398
1,0.77234036
0,0.23623696
1,0.912702
1,0.71382445
0,0.40890446
0,0.7110019
1,0.84950614
0,0.15050213
0,0.2746572
1,0.30993986
0,0.7796927
0,0.29583552
1,0.8626584
0,0.3208326
0,0.070720576
0,0.077200405
0,0.034777973
0,0.25650468
0,0.48859185
0,0.36293286
0,0.13136782
1,0.5426195
1,0.3225302
1,0.8661685
0,0.2735064
1,0.517528
1,0.93908596
1,0.5427618
1,0.8788679
1,0.43594432
0,0.4422827
1,0.7972149
0,0.26722333
1,0.6101091
0,0.22235629
1,0.73793876
0,0.30656236
