true_label,predicted_score
0,0.04081522
0,0.22280177
0,0.038233764
0,0.2658759
0,0.010353743
0,0.59554994
0,0.57179743
0,0.029046062
0,0.048899077
0,0.76688194
0,0.67633665
0,0.21130772
0,0.22383237
0,0.069938704
0,0.06692013
0,0.21100178
0,0.58891344
0,0.14380747
0,0.0058565256
0,0.19967593
0,0.5280373
0,0.2975803
0,0.001852361
0,0.18971609
0,0.2720445
0,0.18777204
0,0.4579048
0,0.76183534
0,0.1506005
0,0.79160506
0,0.869593
0,0.9431639
0,0.85769033
0,0.19663
0,0.017814625
0,0.04132534
0,0.23818475
0,0.48715338
0,0.5459643
0,0.78982085
0,0.1079399
0,0.12830056
0,0.6071307
0,0.24468425
0,0.19372913
0,0.3675912
0,0.07121255
0,0.007049458
0,0.2664642
0,0.017124528
0,0.19150081
0,0.6185307
0,0.3464306
0,0.10326028
0,0.013140104
0,0.72701
0,0.08857814
0,0.3657458
0,0.008930342
0,0.87918514
0,0.032460008
0,0.033445142
0,0.2557689
0,0.012377419
0,0.098945946
0,0.72218376
0,0.027933042
0,0.124688625
0,0.68676513
0,0.07825846
0,0.96979886
0,0.034928564
0,0.015523391
0,0.007437657
0,0.09312396
0,0.030520657
0,0.28378668
0,0.019449946
0,0.06614435
0,0.02913063
0,0.60789216
0,0.1105497
0,0.20119207
0,0.037912812
0,0.63905245
0,0.019722583
0,0.8708047
0,0.55603427
0,0.4922059
0,0.86400586
0,0.98396724
0,0.11205802
0,0.0074463
0,0.12714088
0,0.9999975
0,0.50042236
0,0.054777335
0,0.9104448
0,0.09249277
0,0.74948215
0,0.010527575
0,0.7233767
0,0.05324987
0,0.093477234
0,0.06131956
0,0.034168474
0,0.8102183
0,0.11386382
0,0.16021384
0,0.56506026
0,0.021096822
0,0.4998794
0,0.07200784
0,0.30562764
0,0.8695547
0,0.8858556
0,0.938525
0,0.15559445
0,0.28577822
0,0.0078034294
0,0.34149718
0,0.9088108
0,0.094917156
0,0.54868114
0,0.85544324
0,0.0036953907
0,0.76460344
0,0.12704766
0,0.0039125667
0,0.0063262386
0,0.12534383
0,0.56412506
0,0.7424113
0,0.5623244
0,0.038822185
0,0.99164724
0,0.28965905
0,0.26101384
0,0.0010231863
0,0.06474891
0,0.84044755
0,0.70761395
0,0.42596257
0,0.39006528
0,0.9462299
0,0.86859846
0,0.078861535
0,0.8752851
0,0.042153716
0,0.25148886
0,0.28561178
0,0.13736722
0,0.08878621
0,0.6037508
0,0.34295586
0,0.086752996
0,0.046596367
0,0.00016026928
0,0.7049293
0,0.037837334
0,0.55539554
0,0.38501585
0,0.53217584
0,0.937193
0,0.12144648
0,0.009596482
0,0.18051003
0,0.45455712
0,0.0047443756
0,0.0022085696
0,0.78271663
0,0.9351496
0,0.8807019
0,0.030971823
0,0.22414038
0,0.025191355
0,0.6114448
0,0.23789386
0,0.055733863
0,0.06871703
0,0.19799861
0,0.03421522
0,0.47891176
0,0.31358728
0,0.7579512
0,0.002272215
0,0.59181
0,0.7829436
0,0.06320074
0,0.09988703
0,0.35130045
0,0.04194622
0,0.07806962
0,0.027795441
0,0.4491009
0,0.019346533
0,0.021666218
0,0.28189835
0,0.05911867
0,0.89878505
0,0.42778242
0,0.5860751
0,0.5123667
0,0.36706686
0,0.07187293
0,0.5306691
0,0.7524999
0,0.11844173
0,0.3137479
0,0.3376856
0,0.021009116
0,0.025526233
0,0.4975209
0,0.032145843
0,0.31246123
0,0.7844057
0,0.36517942
0,0.01905524
0,0.09023342
0,0.5944756
0,0.116571896
0,0.39587855
0,0.44620335
0,0.32903066
0,0.10065895
0,0.20375872
0,0.0021476806
0,0.08955677
0,0.058386605
0,0.70351255
0,0.40773857
0,0.2583182
0,0.68278056
0,0.9643356
0,0.24323113
0,0.07103128
0,0.96761906
0,0.058856905
0,0.9838374
0,0.5785903
0,0.0070154946
0,0.22250104
0,0.0019538603
0,0.012746041
0,0.14630961
0,0.21329814
0,0.018701525
0,0.8113002
0,0.042636797
0,0.29297328
0,0.34647778
0,0.15023088
0,0.9907522
0,0.0048041525
0,0.18584988
0,0.010364967
0,0.80940473
0,0.0917972
0,0.17347004
0,0.4226631
0,0.13070947
0,0.49980268
0,0.1394168
0,0.07151536
0,0.069289535
0,0.9883762
0,0.09090889
0,0.9444177
0,0.017769966
0,0.05256154
0,0.05849755
0,0.24520047
0,0.9920032
0,0.83318317
0,0.49337333
0,0.26826477
0,0.030938338
0,0.823162
0,0.33703983
0,0.21134405
0,0.028676096
0,0.2776151
0,0.19690906
0,0.020262264
0,0.6035084
0,0.013275137
0,0.004517437
0,0.06941118
0,0.0077109993
0,0.009164542
0,0.1862854
0,0.5690103
0,0.028035916
0,0.02027238
0,0.0073720235
0,0.36615762
0,0.06436242
0,0.011585529
0,0.1443779
0,0.0043644016
0,0.005091635
0,0.0037237548
0,0.0020932008
0,0.013926011
0,0.013490468
0,0.61392045
0,0.008533092
0,0.006722626
0,0.15838589
0,0.19154721
0,0.39416713
0,0.5515475
0,0.008230569
0,0.008632312
0,0.011795994
0,0.002447565
0,0.5350333
0,0.02201067
0,0.13363169
0,0.16103539
0,0.0029336433
0,0.0008632664
0,0.6639487
0,0.001619797
0,0.88156265
0,0.29007328
0,0.022171777
0,0.002253857
0,0.68001044
0,0.008342936
0,0.3127842
0,0.008187329
0,0.25485575
0,0.5645102
0,0.052318063
0,0.0029402003
0,0.0055799466
0,0.0049057454
0,0.006950082
0,0.011036495
0,0.01097602
0,0.0049036066
0,0.4661214
0,0.013444784
0,0.03121703
0,0.056672838
0,0.009010575
0,0.019658182
0,0.006717664
0,0.007543153
0,0.0196681
0,0.038412604
0,0.028270597
0,0.9039186
0,0.013049255
0,0.020326883
0,0.021603407
0,0.31518728
0,0.1251824
0,0.16446719
0,0.28194812
0,0.014855189
0,0.081822865
0,0.02691976
0,0.011702083
0,0.0035216992
0,0.0023385133
0,0.20108554
0,0.0027778405
0,0.004213683
0,0.032641042
0,0.014051057
0,0.0034491413
0,0.62242347
0,0.001985855
0,0.11168011
0,0.07903341
0,0.018039001
0,0.06202255
0,0.7211267
0,0.0021206916
0,0.0031983836
0,0.005470019
0,0.013162291
0,0.046938766
0,0.0025700391
0,0.038306054
0,0.41381133
0,0.019076733
0,0.90367335
0,0.8445532
0,0.04270513
0,0.21738331
0,0.015741343
0,0.009736786
0,0.2932027
0,0.02619823
0,0.01000346
0,0.051732685
0,0.367841
0,0.78886664
0,0.0037467072
0,0.00071945647
0,0.45018515
0,0.044313185
0,0.3020729
0,0.38757968
0,0.00019562787
0,0.46534505
0,0.00058104674
0,0.017063038
0,0.3474514
0,0.00031194626
0,0.0370261
0,0.1322946
0,0.26496994
0,0.13409805
0,0.0013901719
0,0.39287034
0,0.77329725
0,0.002587209
0,0.0332693
0,0.068169944
0,0.4863463
0,0.0071576703
0,0.024063198
0,0.016638985
0,0.005573954
0,0.012115626
0,0.0675661
0,0.012977163
0,0.9455812
0,0.3799328
0,0.8453079
0,0.13132748
0,0.7594104
0,0.19808611
0,0.22085018
0,0.99004793
0,0.25520942
0,0.8709225
0,0.6564797
0,0.29957032
0,0.7006076
0,0.8913387
0,0.23307848
0,0.07428981
0,0.7940959
0,0.94180423
0,0.98118126
0,0.7628492
0,0.43222567
0,0.9343085
0,0.9999914
0,0.3672071
0,0.9282559
0,0.20549324
0,0.9995821
0,0.20727262
0,0.8075683
0,0.8726598
0,0.8913292
0,0.86594343
0,0.04443706
0,0.0042108106
0,0.52881515
0,0.29005888
0,0.9996753
0,0.9996319
0,0.5997947
0,0.11290965
0,0.16985674
0,0.08976469
0,0.50729483
0,0.94672227
0,0.22730295
0,0.873949
0,0.45421106
0,0.9993911
0,0.9820802
0,0.15950686
0,0.9905648
0,0.93023187
0,0.98956126
0,0.95241106
0,0.22633898
0,0.5760256
0,0.33750552
0,0.03263383
0,0.4941724
0,0.22244318
0,0.79933894
0,0.31326154
0,0.64135814
0,0.18941306
0,0.16314608
0,0.3736639
0,0.68882674
0,0.5003447
0,0.90045583
0,0.84762543
0,0.9883598
0,0.5701331
0,0.46704966
0,0.67697084
0,0.9885847
0,0.88247824
0,0.67749107
0,0.47208795
0,0.04118082
0,0.1606286
0,0.32971948
0,0.92805505
0,0.3927354
0,0.4891474
0,0.27955323
0,0.999966
0,0.96778554
0,0.2879435
0,0.95765287
0,0.45056644
0,0.29250178
0,0.05501575
0,0.5043209
0,0.99870646
0,0.48130378
0,0.7485687
0,0.96656156
0,0.6236806
0,0.81323355
0,0.2778998
0,0.26737744
0,0.206834
0,0.19861518
0,0.88133043
0,0.8091279
0,0.1512511
0,0.9964915
0,0.49284115
0,0.0014370928
0,0.45548257
0,0.5778215
0,0.3340965
0,0.015473598
0,0.9999999
0,0.5340081
0,0.9850309
0,0.028851006
0,0.99983454
0,0.41319025
0,0.32611257
0,0.98935074
0,0.56609386
0,0.366405
0,0.99830353
0,0.4006676
0,0.59942025
0,0.51761365
0,0.5286245
0,0.9547768
0,0.5669334
0,0.29210666
0,0.99999905
0,0.3208559
0,0.2653582
0,0.99996674
0,0.03690288
0,0.06809417
0,0.58767754
0,0.9989837
0,0.82322294
0,0.31983566
0,0.0838027
0,0.46135354
0,0.85636246
0,0.34031463
0,0.48528582
0,1.0
0,0.91913986
0,0.9997466
0,0.9975108
0,0.15081815
0,0.9359922
0,0.9996605
0,0.8614787
0,0.99386686
0,0.99797004
0,0.99735475
0,0.76844096
0,0.32017055
0,0.6288387
0,0.9897078
0,0.90203315
0,0.4930524
0,0.71216685
0,0.99951625
0,0.8580833
0,0.026207415
0,0.40798104
0,0.9881258
0,0.99997973
0,0.63985276
0,0.9948355
0,0.042493567
0,0.41160432
0,0.4359997
0,0.06417445
0,0.9259633
0,0.0028023098
0,0.9864661
0,0.8400657
0,0.95992523
0,0.44202974
0,0.75369245
0,0.68481505
0,0.99325764
0,0.9874599
0,0.68861467
0,0.2566141
0,0.62501
0,0.008816215
0,0.48731664
0,0.52436596
0,0.22042698
0,0.46214
0,0.9999999
0,0.6732867
0,0.82401973
0,0.9571537
0,0.08873158
0,0.8317267
0,0.4208436
0,0.009552701
0,0.9542252
0,0.018729622
0,0.7418043
0,0.9008011
0,0.7392571
0,0.10993849
0,0.93543774
0,0.009438679
0,0.3691669
0,0.6602737
0,0.48976988
0,0.7776484
0,0.06385184
0,0.9635059
0,0.5448636
0,0.8994893
0,0.64980876
0,0.96261764
0,0.53347015
0,0.26183197
0,0.29331353
0,0.9999056
0,0.07936979
0,0.12535672
0,0.4232628
0,0.9688201
0,0.6083353
0,0.5069005
0,0.36621854
0,0.647871
0,0.5578337
0,0.19846338
0,0.587603
0,0.93297905
0,0.9821891
0,0.9811329
0,0.28742608
0,0.25132045
0,0.6128632
0,0.55666864
0,0.4498189
0,0.41603494
0,0.5502813
0,0.38003188
0,0.47136003
0,0.9712558
0,0.53116316
0,0.28218436
0,0.63775426
0,0.41523552
0,0.26830792
0,0.024669552
0,0.06318532
0,0.50737077
0,0.9992292
0,0.9696092
0,0.89807665
0,0.16639894
0,1.0
0,0.77268976
0,0.18459713
0,0.619836
0,0.7581437
0,0.5599719
0,0.99103034
0,0.798124
0,0.42999473
0,0.9983456
0,0.8673029
0,0.39407617
0,0.85076505
0,0.046370424
0,0.78780395
0,0.98688215
0,0.155922
0,0.1087618
0,0.1228847
0,0.48679358
0,0.40283164
0,0.069858894
0,0.94940764
0,0.7646028
0,0.71830815
0,0.005386238
0,0.44613895
0,0.4722693
0,0.11351663
0,0.06120939
0,0.41990632
0,0.97885484
0,0.9999294
0,0.3963044
0,0.63339454
0,0.9920203
0,0.3056442
0,0.64290243
0,0.99943846
0,0.15798683
0,0.10072655
0,0.791954
0,0.009237193
0,0.99238163
0,0.9045515
0,0.9056286
0,0.7748629
0,0.9567765
0,0.92591536
0,0.7266496
0,0.012827571
0,0.2774897
0,0.16272122
0,1.0
0,0.09045805
0,0.3635782
0,0.916438
0,0.3239531
0,0.66597617
0,0.61339396
0,0.022067476
0,0.9884278
0,0.933027
0,0.99230736
0,0.98627263
0,0.9980763
0,0.5180863
0,0.934793
0,0.9242238
0,0.24287356
0,0.99637944
0,0.038758166
0,0.88077736
0,0.96206826
0,0.21346654
0,0.012549244
0,0.20352569
0,0.9999044
0,0.837896
0,0.9995172
0,0.3529131
0,0.9992193
0,0.23230714
0,0.1460905
0,0.37222221
0,0.97685176
0,0.9998816
0,0.9999261
0,0.3396169
0,0.7162262
0,0.99822766
0,0.016191157
0,0.99993885
0,0.302891
0,0.8954992
0,0.7929621
0,0.13424027
0,0.1602523
0,0.23194368
0,0.55342925
0,0.43288508
0,0.35790214
0,0.04723636
0,0.30242774
0,0.8686802
0,0.15046026
0,0.06295095
0,0.12412624
0,0.9996381
0,0.9980867
0,0.63810676
0,0.534519
0,0.9106798
0,1.0
0,0.75625724
0,0.39948082
0,0.27346307
0,0.030342216
0,0.89683366
0,0.1541489
0,0.035241473
0,0.51771855
0,0.78755414
0,0.45274276
0,0.0613154
0,0.9990221
0,0.099142276
0,0.81076694
0,0.2503358
0,0.16511378
0,0.31427374
0,0.93029505
0,0.16020463
0,0.99804485
0,0.82064074
0,0.41606057
0,0.48988348
0,0.6986474
0,0.5884252
0,0.99984753
0,0.93179
0,0.07351165
0,0.19586325
0,0.9934314
0,0.99391794
0,0.5594498
0,0.85179394
0,0.0057753786
0,0.44780284
0,0.007867202
0,0.4679104
0,0.39718747
0,0.49460876
0,0.9225093
0,0.28417242
0,0.083004534
0,0.7491611
0,0.073884025
0,1.0
0,0.65962666
0,0.9872393
0,0.9992149
0,0.67625624
0,0.022996448
0,0.0027122342
0,0.38030493
0,0.35410923
0,0.99973565
0,0.9681466
0,0.9571241
0,0.99850804
0,0.49935782
0,0.9999995
0,0.5006229
0,0.92101717
0,0.13314933
0,1.0
0,0.35311458
0,0.9798132
0,0.342161
0,0.7874391
0,0.88093966
0,0.32239333
0,0.9932782
0,0.40501815
0,0.63659906
0,0.9981129
0,0.117982715
0,0.9991455
0,0.4688649
0,0.0042098532
0,0.3984317
0,0.7300544
0,0.99855965
0,0.9994363
0,0.004683694
0,0.39000058
0,0.44045836
0,0.030854765
0,0.037708215
0,0.20322387
0,0.98743373
0,0.99981385
0,0.99986887
0,0.46187362
0,0.74339586
0,0.20831726
0,0.36783963
0,0.40578052
0,0.06856934
0,0.58414954
0,0.8732734
0,0.5510145
0,0.2734635
0,0.3351679
0,0.9757968
0,0.013842099
0,0.09722073
0,0.96996295
0,0.33136645
0,0.40681845
0,0.58946764
0,0.8513283
0,0.24420671
0,0.9525506
0,0.99997437
0,0.88191336
0,0.052223187
0,0.9988445
0,0.21242422
0,0.52632993
0,0.44580755
0,0.0034155517
0,0.11429245
0,0.09943991
0,0.6810833
0,0.81788385
0,0.9999932
0,0.8619495
0,0.67877877
0,0.039494675
0,0.34175107
0,0.021786384
0,0.44619715
0,0.9967068
0,0.12944308
0,0.13643885
0,0.8959353
0,0.29114828
0,0.61031884
0,0.9549242
0,0.7813204
0,0.34774408
0,0.44036025
0,0.9848332
0,0.90383786
0,0.36795512
0,0.32538816
0,0.99962425
0,0.37398434
0,0.986053
0,0.53774726
0,0.5437829
0,0.6270486
0,0.41956776
0,0.97922176
0,0.9251836
0,0.99299955
0,0.9372785
0,0.9608256
0,0.711288
0,0.7178447
0,0.072393626
0,0.24137701
0,0.32320416
0,0.99999857
0,0.0014642425
0,0.7994982
0,0.24116686
0,0.6852613
0,0.8007966
0,0.91836864
0,0.57433736
0,0.43585762
0,0.21977966
0,0.9844861
0,0.584434
0,0.60852396
0,0.9981021
0,0.9380452
0,0.963248
0,0.58400106
0,0.8389573
0,0.9594852
0,0.6515479
0,0.72342896
0,0.99999356
0,0.93159443
0,0.20782587
0,0.9331046
0,0.7584002
0,0.58659214
0,0.18533374
0,0.94539636
0,0.8019088
0,0.9832306
0,0.088243015
0,0.70917416
0,0.9996823
0,0.9978873
0,0.7396811
0,0.58976173
0,0.07757356
0,0.87279654
0,0.39069343
0,0.5934644
0,0.5922259
0,0.9745641
0,0.025793895
0,0.585814
0,0.93903655
0,0.9997037
0,0.827574
0,0.99046284
0,0.22788237
0,0.46102133
0,0.18097587
0,0.0024165476
0,0.9999771
0,0.99404943
0,0.86572117
0,0.9994407
0,0.9227138
0,0.1015604
0,0.8786075
0,0.6442308
0,0.99869365
0,0.99999905
0,0.723879
0,0.9999918
0,0.73029673
0,0.9299178
0,0.67950124
0,0.883461
0,0.9995603
0,0.69597983
0,0.21376193
0,0.9720681
0,0.29253528
0,0.26822641
0,0.32441956
0,0.32397974
0,0.355629
0,0.77107376
0,0.6036435
0,0.111026414
0,0.9887733
0,0.99917126
0,0.42572746
0,0.102013245
0,0.3392878
0,0.97374696
0,0.07157944
0,0.99911004
0,0.6411144
0,0.5740838
0,0.7526856
0,0.17675994
0,0.6434736
0,0.1557848
0,0.16694514
0,0.52591556
0,0.18850544
0,0.8286284
0,0.38122272
0,0.02355811
0,0.18451285
0,0.44208914
0,0.22993787
0,0.0020374814
0,0.8561606
0,0.6984175
0,0.98380774
0,0.0028371233
0,0.41116822
0,0.02288932
0,0.06417604
0,0.21921231
0,0.9986235
0,0.35478804
0,0.37893596
0,0.8023479
0,0.682199
0,0.79156494
0,0.45758024
0,0.99992955
0,0.43646446
0,0.99972755
0,0.99997985
0,0.8791885
0,0.9788063
0,0.006374788
0,0.31623334
0,0.999998
0,0.71480995
0,0.9999999
0,0.5266871
0,0.998941
0,0.12957367
0,0.892607
0,0.5862424
0,0.20406534
0,0.84037775
0,0.9984829
0,0.99669135
0,0.35622194
0,0.9442062
0,1.0
0,0.9500304
0,0.9982508
0,0.36110365
0,0.14335997
0,0.9627401
0,0.99976295
0,0.9949144
0,0.4227322
0,0.36707443
0,0.5212139
0,0.066218615
0,0.5693368
0,0.9999999
0,0.1146161
0,0.9988858
0,0.66207886
0,0.55023736
0,0.05440422
0,0.6488691
0,0.19034989
0,0.9560221
0,0.112890385
0,0.63674885
0,0.6664405
0,0.03967136
0,0.96328485
0,0.58578575
0,0.9999995
0,1.0
0,0.9623259
0,0.39106846
0,0.9985936
0,0.68246096
0,0.36077708
0,0.15262674
0,0.11636658
0,0.9197274
0,0.046994496
0,0.8402288
0,0.91938376
0,0.2480396
0,0.69796395
0,0.7804062
0,0.895334
0,0.14241073
0,0.86864483
0,0.5377056
0,0.029518504
0,0.17766958
0,0.47998723
0,0.37723932
0,0.8558655
0,0.8411407
0,0.4891595
0,0.8484512
0,0.080721095
0,0.2723499
0,0.7260138
0,0.29161063
0,0.98517877
0,0.37487093
0,0.26059887
0,0.99935144
0,0.19397235
0,0.0032478033
0,0.011791726
0,1.0
0,0.04339099
0,0.55801076
0,0.75634354
0,0.33491504
0,0.3833475
0,0.98734945
0,0.16686831
0,0.0023397997
0,0.12362493
0,0.97791696
0,0.17983647
0,0.49823397
0,0.77423865
0,0.85790527
0,0.4053949
0,0.6036014
0,0.16366394
0,0.98331404
0,0.109587334
0,0.22657575
0,0.7101251
0,0.2051826
0,0.98332787
0,0.9780477
0,0.4398588
0,0.9654438
0,0.13023096
0,0.12165011
0,0.08333803
0,0.4875343
0,0.124638714
0,0.36843988
0,1.0
0,0.23060283
0,0.4933471
0,0.99986565
0,0.94882613
0,0.09257387
0,0.868539
0,0.14061292
0,0.62510556
0,0.99018234
1,0.99954283
1,0.99880207
1,0.9998797
0,0.9779368
0,0.999498
0,0.9935382
1,0.9740918
1,0.9999008
0,0.2458033
0,0.7467801
1,0.9999217
1,0.75753057
0,0.15039529
1,0.9891101
0,0.9999939
1,0.99891806
0,0.7798278
0,0.8190512
1,0.99558806
1,0.9999485
1,0.9999746
0,0.8782306
1,0.9853512
1,0.48436964
0,0.15884416
0,0.9999174
0,0.21434379
1,0.9799555
1,1.0
0,0.65412533
1,0.667255
1,0.9990727
1,1.0
1,0.9937308
1,0.99923
1,0.9947338
1,0.33992985
0,0.25012237
1,0.99886286
0,0.83041745
1,0.987701
0,0.33409312
1,0.9991903
1,0.9998036
1,0.65824044
0,0.37417972
0,0.9698649
1,0.8574645
1,0.99505794
1,0.747155
1,0.99993145
0,0.99717355
0,0.99251986
1,0.56370574
0,0.8719771
0,0.6270984
1,0.96536726
0,0.97855914
0,0.96752083
1,0.9872448
1,0.8333851
0,0.46237174
0,0.076567136
1,0.8698983
0,0.9912491
1,0.98377097
0,0.9989084
0,0.503093
1,0.9976419
1,0.560785
0,0.2759865
1,0.44236353
1,0.98378515
0,0.9851472
1,0.99956924
1,0.98349273
1,0.99863595
0,0.9227689
1,1.0
1,0.99999976
1,0.64626247
1,0.99988115
1,0.9999999
1,0.99886215
1,0.41666913
0,0.6975838
0,0.99852955
0,1.0
1,0.9855482
1,0.99247617
1,0.9959786
1,0.8634623
0,0.88780993
0,0.83660424
1,0.9308395
1,0.9999999
1,0.96022385
0,0.1571723
0,0.040861707
0,0.27831635
1,0.9999999
1,0.8986896
1,0.93088573
1,0.99977154
0,0.99536186
1,0.9971877
1,0.99282736
1,0.805066
1,0.9663441
1,0.99998283
1,0.9999858
0,0.027604615
1,0.99801826
1,0.9999962
1,0.6879986
1,0.98709655
1,0.97461176
1,0.9406543
1,0.41915962
1,0.11273291
0,0.40861693
0,0.99996495
0,0.9951382
1,0.85648197
0,0.9606537
1,0.999998
0,0.28194976
1,0.97615474
1,0.99310076
0,0.45271885
0,0.9374942
1,0.99993765
0,0.060297128
0,0.20619945
0,0.27012607
0,0.6165156
1,0.77754146
0,0.77733326
1,0.90683204
1,0.999052
1,0.9540579
0,0.60404164
1,0.8126288
0,0.082664974
0,0.7553229
1,0.9999908
0,0.93817383
1,0.9999821
0,0.5201092
1,0.7228564
1,0.91830564
1,0.97251964
0,0.9098462
0,0.4998035
1,0.9736365
1,0.9417129
1,0.63620806
1,0.880905
0,0.12119185
0,0.527907
0,0.5657698
0,0.21725841
0,0.30354962
1,0.84986633
1,0.8620423
0,0.7911267
1,0.7252068
1,0.99997544
1,1.0
0,0.52396244
1,0.99998295
1,0.9999896
1,1.0
1,0.99967873
1,0.33527738
1,0.9971209
0,0.74007356
0,0.9986889
1,0.99999356
0,0.81322485
0,0.998516
1,0.9998754
0,0.43253455
1,0.9178192
1,0.99999964
0,0.3833679
1,0.9813399
1,0.9762325
1,0.84278893
1,0.038720664
1,0.5649949
1,0.77457917
1,0.9856243
1,0.32820663
1,0.999998
1,0.9721575
1,0.98586464
1,0.9998561
1,0.49855223
1,0.9999999
1,0.98756987
0,0.9383557
0,0.35048273
1,0.6230663
0,0.06952024
0,0.54138154
0,0.3115489
0,0.23030785
1,0.87503445
0,0.53283226
1,0.97670287
1,0.99096024
1,0.9986883
1,0.99999976
1,0.72588605
1,0.8581079
0,1.0
1,0.13507175
1,0.7474688
0,0.8185554
0,0.16211551
0,0.999718
1,0.97407746
1,0.19720896
1,0.9975055
1,0.9954276
1,0.99880195
1,0.5309995
1,0.39295688
1,0.45577776
1,0.9748949
1,0.9989079
0,0.71099794
1,0.8323068
1,0.9998072
0,0.78976816
0,0.75273454
0,0.96825343
0,0.54372805
0,0.99997234
0,0.9999994
1,0.9999995
1,0.99967444
1,0.99825794
0,0.8140275
0,0.08663808
0,0.9928282
0,0.9799298
1,0.9999057
1,0.9999989
1,0.9999999
0,0.19705062
1,0.9999987
0,0.82086986
0,0.17286508
1,0.9999999
1,0.6050611
1,0.99993205
0,0.3180226
1,0.98957527
1,0.99999845
0,0.95967525
1,1.0
0,0.53514695
0,0.61364645
0,0.34205714
1,0.99999857
0,0.37533462
1,0.9977316
0,0.15211785
1,0.9893076
0,0.9220778
1,0.9617003
1,0.9869196
1,0.79506296
1,0.9995896
0,0.4748993
1,0.9506484
1,0.9999776
0,0.4417968
1,0.70155436
0,0.30249256
1,0.93813187
0,0.7888955
0,0.21242106
1,0.9999994
1,0.99899465
1,0.566322
1,0.9893003
1,0.94547045
1,0.999788
1,1.0
1,0.9382798
0,0.41728508
1,0.9999881
1,0.9969199
0,0.7631686
1,0.99986076
1,0.97777086
1,0.72299224
1,0.99999917
0,0.521427
0,0.9990779
1,0.6258114
0,0.3462746
0,0.58134484
1,0.48926336
0,0.47509834
0,0.35242864
1,0.9918684
1,1.0
1,0.59374803
1,0.8479755
0,0.9999862
0,0.27968836
1,0.99937636
1,0.33671427
1,0.8109534
1,0.56180805
1,0.9820832
0,0.96127826
1,0.9213908
1,0.936844
1,0.99970704
1,0.90754324
0,0.99940085
0,0.702054
1,1.0
1,0.9227536
1,0.9767248
1,0.99612856
1,0.99995613
0,0.34623608
1,0.27775878
0,0.37272698
0,0.84047544
0,0.6874505
1,0.003929389
0,0.4903613
0,0.8575917
0,0.3685835
1,0.4064737
0,0.3438735
1,0.9408098
0,0.28023562
0,0.83985054
0,0.44040832
0,0.9999951
0,0.99996626
0,0.18043958
1,0.99418265
0,0.30409312
0,0.015273028
1,0.93113464
0,0.28442618
0,0.557422
0,0.200297
0,0.7264858
0,0.3721556
1,0.9956988
1,0.995854
1,0.9858517
0,0.08480125
1,0.48451528
0,0.26202053
0,0.0011993753
1,0.9064768
0,0.0076467684
1,0.83865094
1,1.0
1,0.9981231
0,0.43491784
1,0.99186206
0,0.10950948
1,0.7531663
1,0.9428982
0,0.34734517
1,0.9994597
1,0.43650302
1,0.6332801
0,0.0028774682
0,0.7431411
0,0.62559265
1,0.9993788
0,0.49087545
1,0.69326645
0,0.04999588
0,0.16707867
1,0.97144556
1,0.97659314
1,0.99965763
1,0.9660896
1,0.8597054
1,0.99981266
1,0.9992323
0,0.57158035
1,0.9999722
1,0.9990345
1,0.81597483
0,0.57218176
1,0.87337995
0,0.4037738
1,0.9918351
1,0.96048695
0,0.99193585
0,0.71537334
0,0.25472495
1,0.97708297
0,0.8243915
1,0.88655037
0,0.33735025
1,0.9999924
1,0.5664078
0,0.48237136
1,0.9888359
1,0.87240076
0,0.9447421
1,0.9999026
1,0.9999999
0,0.25007018
1,0.99555737
0,0.96728855
0,0.991165
0,0.19177659
1,0.8830739
1,0.55889523
0,0.68872494
1,0.98902494
0,0.8482107
1,0.9665079
1,0.999992
0,0.4119701
0,0.94421816
0,0.7709185
1,0.93430305
1,0.99300873
0,0.79705346
0,0.68187547
1,0.9553418
0,0.41556004
0,0.1144495
1,1.0
1,0.9999999
0,0.68660724
0,0.9917024
1,0.6181769
0,0.054188266
1,1.0
0,0.0024381727
1,0.99360365
0,0.0037434031
1,0.9999474
0,0.786617
0,0.8942796
1,0.93665665
1,0.31232196
0,0.9978491
1,0.3284423
1,0.9770816
1,0.68404514
1,0.99995065
0,0.7713227
1,1.0
1,0.1918842
0,0.05696491
0,0.8641279
1,0.9982304
1,0.2140056
0,0.999974
1,0.96972847
0,0.15677363
0,0.017651664
0,0.6279892
1,0.99278414
0,0.032348122
1,0.9382391
1,0.99857867
1,0.9829791
1,0.90035444
1,1.0
0,0.30079034
1,0.038103804
0,0.15711915
1,0.43129042
1,0.99983656
1,0.9956866
1,0.970457
0,0.5383596
1,1.0
1,0.9999423
0,0.46847463
0,0.9998616
1,0.99999607
0,0.103094906
0,0.7358833
1,0.12749016
0,0.49182555
0,0.43270832
1,1.0
0,0.49343273
0,0.07997638
0,0.3670672
0,0.15951085
0,0.34669447
0,0.7732528
0,0.18457583
0,0.4832171
1,0.8238035
1,0.74250025
