true_label,predicted_score
0,0.058024656
0,0.0035742654
1,0.9996705
0,0.016733725
0,0.09303435
0,0.010655255
0,0.0029391954
0,0.29303163
1,0.9833068
0,0.0049287765
0,0.0054899594
1,0.98250973
0,0.027431494
0,0.011016895
0,0.00865854
1,0.99614775
0,0.034462083
0,0.020502541
0,0.035128392
0,0.0029131589
0,0.020266267
0,0.013413511
0,0.516778
0,0.21475989
0,0.44786996
0,0.53003937
0,0.04131175
0,0.028895864
0,0.34932983
1,0.9989059
0,0.0074035474
0,0.09120224
0,0.034293495
1,0.9999995
0,0.0045658387
1,0.6450661
1,0.874736
0,0.008896429
0,0.0077463286
0,0.073203124
1,0.9999993
0,0.0065821097
0,0.03877121
0,0.14392088
0,0.0270381
0,0.026596736
0,0.0029585299
0,0.0034818684
0,0.016986862
0,0.14913073
1,0.018338375
0,0.0053816494
0,0.001490573
0,0.0033595338
0,0.01319157
0,0.07027482
0,0.0077418317
0,0.012968548
0,0.03489211
0,0.11539813
0,0.0028925156
1,0.9996952
0,0.27287793
0,0.019523092
0,0.009384235
1,0.7857552
0,0.028410604
0,0.053813387
0,0.0082397675
0,0.054841388
0,0.06078249
0,0.015714731
0,0.0052594924
0,0.0038669806
1,0.71667856
0,0.001967991
0,0.009663237
0,0.4547239
0,0.0014930236
1,0.99874145
0,0.04369638
0,0.009565979
0,0.0039050959
0,0.005695296
0,0.38102427
0,0.015883544
0,0.008665918
1,0.99983346
0,0.0059302426
0,0.008407824
0,0.01230996
0,0.98697335
0,0.0029533638
0,0.015609024
0,0.021800347
1,0.8182232
0,0.86565304
0,0.10126749
0,0.033472095
0,0.0020551104
0,0.22623421
0,0.007627279
1,0.99792236
0,0.06906932
0,0.64434946
0,0.004492658
0,0.01449197
0,0.035492305
0,0.09871373
0,0.005579851
0,0.018195815
0,0.074949145
0,0.0070477296
0,0.009144789
1,0.97805583
0,0.0024967894
0,0.019587466
0,0.03107938
0,0.02474563
0,0.0025349425
0,0.89653146
0,0.008789685
0,0.012047404
1,0.5985768
0,0.01330813
0,0.016332395
0,0.0676453
0,0.01882157
0,0.0032714864
0,0.013175669
0,0.007929216
0,0.014553061
0,0.0059641325
0,0.005945419
0,0.0064102537
0,0.021130044
0,0.1549171
0,0.048350178
0,0.008074237
1,0.9190166
0,0.32266533
0,0.022016836
0,0.004673014
0,0.0030898107
0,0.007985724
0,0.022907903
1,1.0
0,0.01652896
0,0.5940462
0,0.03748833
0,0.80841905
0,0.24569157
0,0.03353916
0,0.7331238
1,0.49751982
0,0.46574813
0,0.013495438
0,0.005734087
0,0.0082836775
0,0.009268328
0,0.23831874
1,0.99993134
1,0.49339947
0,0.007081342
1,0.61074907
0,0.013705196
0,0.19908474
0,0.19118264
0,0.008593445
0,0.012159381
0,0.00010344226
1,0.99999726
0,0.0040891743
1,0.9981071
0,0.09802764
0,0.42749578
0,0.40866494
0,0.022418125
1,1.0
0,0.019061204
0,0.13568264
0,0.11776494
1,0.6772606
0,0.0034155613
0,0.00706691
1,0.7570305
0,0.0027679298
1,0.7755732
0,0.007182449
0,0.008689033
0,0.6385046
0,0.034446903
0,0.008214186
0,0.012498472
0,0.014938109
0,0.0033249266
0,0.32974786
0,0.0032336076
0,0.0065076444
0,0.62129533
0,0.008447176
0,0.10527521
0,0.03671988
0,0.19611634
0,0.4358442
0,0.0021007203
0,0.0012046334
0,0.033944678
1,0.9150275
0,0.009222964
0,0.0003803288
0,0.015236554
0,0.0057623163
0,0.48003447
0,0.016629983
0,0.093967766
1,0.9999864
0,0.064009614
0,0.082702495
1,0.7382184
0,0.012656497
1,0.4419141
0,0.29370734
0,0.04176363
0,0.9640745
0,0.018890528
0,0.0036144452
0,0.04101163
1,0.8011975
0,0.0056467205
0,0.008181175
0,0.017299082
0,0.0034934413
0,0.010350001
0,0.008708293
0,0.020330379
0,0.12645307
0,0.160884
0,0.0086319605
1,0.6962483
1,0.01628743
0,0.16308518
0,0.02056841
0,0.058873825
1,0.9660479
0,0.024578728
0,0.09501859
0,0.04201911
0,0.06894562
0,0.4528605
0,0.027683346
0,0.011258688
0,0.0065608174
1,0.4826085
0,0.039404538
0,0.014475403
0,0.3528425
1,0.99999714
0,0.6665736
0,0.0044909907
0,0.009251123
0,0.016105747
0,0.0114393765
1,0.9994553
0,0.016500914
0,0.016257644
1,0.98612
0,0.026562909
0,0.049145013
0,0.076626986
0,0.03283013
1,0.97155535
0,0.443246
1,0.9972837
0,0.020657934
0,0.67418516
0,0.01108336
1,0.9994092
1,0.85507125
0,0.0047116247
0,0.02166997
1,0.8305155
0,0.021145316
0,0.03538342
0,0.13130963
0,0.01001005
0,0.0065320474
0,0.7446454
0,0.009251906
0,0.0060198256
0,0.004374238
0,0.6115213
1,0.8781091
0,0.022469042
0,0.0043780403
0,0.009288417
1,0.86670095
1,0.78418857
0,0.24159774
0,0.010128137
0,0.0030524663
1,0.99999785
0,0.019368162
1,1.0
1,0.5779453
0,0.005295677
0,0.013284203
0,0.03591106
0,0.02920705
1,0.8935804
0,0.047324125
0,0.27159613
0,0.43381843
1,0.9382733
0,0.23448165
0,0.009717789
0,0.0073233433
0,0.20967446
0,0.033439033
0,0.016160581
1,0.8260055
0,0.120409444
0,0.008140344
0,0.011829156
0,0.0038253379
0,0.012865261
0,0.12125148
0,0.008867284
0,0.014661506
0,0.009700654
0,0.0035962109
0,0.12625565
0,0.008171669
0,0.33529896
0,0.0021579887
0,0.007873503
0,0.0047309883
1,0.76981896
0,0.90331113
0,0.0042353827
1,0.031072328
0,0.33894643
0,0.0042231972
0,0.01828025
0,0.04915666
1,0.9935581
0,0.01007461
0,0.00018915675
0,0.07412766
0,0.006612354
0,0.038133245
0,0.00115407
0,0.016232237
0,0.011726124
0,0.008153028
0,0.0078226365
0,0.0050420305
1,0.7714684
0,0.08240504
0,0.037777193
0,0.02908199
0,0.07698238
1,0.999731
0,0.01059096
0,0.02819171
0,0.001352049
0,0.09666838
0,0.004160582
0,0.009722713
0,0.01918669
0,0.08975486
0,0.011066903
0,0.00012258232
0,0.040970568
0,0.0021968612
0,0.0014227452
0,0.9703856
0,0.0035561146
0,0.8776768
0,0.025850993
1,0.21895167
0,0.011712466
1,0.92808586
0,0.023026915
0,0.00020450323
0,0.03423091
0,0.011640161
1,1.0
0,0.0122257415
0,0.005357436
0,0.20871963
0,0.01123685
1,0.8870315
0,0.0037678417
0,0.0013400089
0,0.0052164597
1,0.99988186
0,0.0006750466
0,0.29372394
0,0.1728717
0,0.015984686
0,0.015790097
0,0.014924748
1,0.59826964
0,0.002216646
0,0.010279721
0,0.040223848
0,0.007878809
1,0.9999596
0,0.14371566
0,0.066883415
1,0.65168357
0,0.8703167
0,0.05802044
0,0.010461393
0,0.009571727
0,0.14179243
0,0.78698486
1,0.9993286
1,0.9997274
0,0.030636411
0,0.31330767
0,0.01798666
0,0.004398657
0,0.013540337
0,0.007412102
0,0.00928592
1,0.67745143
0,0.0049552456
0,0.02728975
0,0.013908951
1,0.9958825
0,0.020648593
0,0.0012355255
0,0.034998827
0,0.016759563
0,0.027422087
0,0.04599618
0,0.0038374257
0,0.053793393
1,0.9930401
0,0.031003831
0,0.010776381
0,0.008361628
1,0.96335906
0,0.25076696
0,0.011438218
0,0.02204944
0,0.0011585011
0,0.22596979
0,0.0071456633
0,0.009241378
0,0.018160107
0,0.008372927
0,0.023215126
0,0.021224076
0,0.80634624
0,0.5469476
0,0.011336808
1,0.82386816
0,0.028600017
0,0.012691027
0,0.58311933
0,0.006833061
0,0.013192022
0,0.0039288653
0,0.17829958
0,0.0040418073
0,0.0038481439
0,0.0714895
1,0.82476854
0,0.027940506
0,0.0012674617
0,0.018460274
0,0.013506037
1,0.99318236
0,0.007971597
0,0.010647015
0,0.019606156
0,0.04755142
0,0.1148145
1,0.98415345
0,0.011403476
0,0.22621794
0,0.009305647
0,0.42156854
1,0.99397355
0,0.14420763
0,0.004757927
0,0.0023924161
0,0.010612373
0,0.020469401
1,0.8439098
0,0.004301136
0,0.00686847
0,0.023033904
0,0.0122798085
0,0.839888
0,0.24555935
0,0.01459042
0,0.7016246
0,0.8152789
0,0.01348023
1,0.25170887
0,2.4490684e-05
0,0.010654596
0,0.011928598
0,0.04284446
1,0.43655568
0,0.0987517
0,0.079970255
0,0.0050227577
0,0.005775855
0,0.47542888
0,0.002611876
0,0.5803672
0,0.33457494
0,0.051072773
0,0.0815979
0,0.06254268
0,0.00016260534
0,0.024229236
0,0.002687547
0,0.013519647
0,0.0052585714
0,0.010604136
0,0.26127577
0,0.012827268
0,0.87199235
0,0.013305375
0,0.07828748
0,0.023087231
0,0.021803245
0,0.6153881
0,0.5120413
0,0.8074181
0,0.019662814
0,0.5989797
0,0.009271526
0,0.0073596914
0,0.0424132
0,0.40952677
0,0.00080126815
0,0.00063173193
0,0.010706085
0,0.01129754
0,0.15105237
0,0.004445707
0,0.026944704
0,0.020520521
0,0.008860209
0,0.030623928
1,0.70286113
0,0.004898632
0,0.17163302
0,0.011184779
0,0.011559043
0,0.12557332
0,0.58530843
0,0.11034533
0,0.018501787
1,0.91839933
0,0.04899348
0,0.8893138
0,0.43388093
1,0.08669072
0,0.010665584
0,0.01591099
0,0.007661814
0,0.097383276
0,0.0038221083
0,0.012868368
0,0.040587895
0,0.11389051
0,0.0060810773
0,0.1672877
0,0.012002147
1,0.017891664
0,0.013685448
0,0.008206098
0,0.03384113
1,0.96669847
0,0.015300009
0,0.27606216
0,0.27398956
0,0.006720818
0,0.0031976479
0,0.0034711438
0,0.0025828073
0,0.028444663
0,0.10342231
0,0.27514142
0,0.8955472
0,0.0012151581
0,0.0006561783
1,0.9387103
0,0.017475301
0,0.005334085
0,0.016613998
0,0.039395314
0,0.005292676
0,0.021215064
0,0.05393064
1,0.99928504
0,0.00016797341
0,0.0014958711
0,0.321581
0,0.10824179
1,0.6310061
0,0.015959099
0,0.004138627
0,0.016844211
0,0.01602347
0,0.26900002
0,0.010967937
0,0.2394764
0,0.0072121364
0,0.8482615
0,0.010252114
1,0.81893146
0,0.009686889
0,0.3241693
0,0.038966045
0,9.8494864e-05
1,0.94389814
1,0.885756
0,0.503228
0,0.006461479
1,0.04908255
0,0.12700021
0,0.0045860247
0,0.19750604
0,0.18019293
0,0.024842903
0,0.0040162248
0,0.11586908
0,0.021065997
0,0.38677242
0,0.24314919
0,0.008354917
0,0.048798203
0,0.012321236
0,0.036664136
1,0.9993542
1,0.8392607
0,0.01290311
0,0.49200082
0,0.010089934
0,0.5131378
0,0.06978496
0,0.023090566
0,0.0373436
0,0.2165372
0,0.03703268
0,0.023019534
0,0.010241185
0,0.021339146
0,0.0950035
0,0.018404545
0,0.002438415
0,0.13927379
0,0.04091976
0,0.008331837
1,1.0
0,0.004995148
0,0.009240278
0,0.0006844978
0,0.889385
0,0.9982535
1,0.4974339
1,0.85863554
1,0.9248938
0,0.015310926
0,0.024610385
0,0.8660897
0,0.76824814
0,0.0023387547
1,0.9995983
0,0.010892361
0,0.020336263
0,0.020412616
1,0.9981279
1,0.7535189
1,0.9999465
0,0.0134557625
1,0.820816
0,0.045446318
0,0.008179283
0,0.101527
0,0.26939988
0,0.016167665
0,0.003650195
0,0.019257264
0,0.05257675
0,0.6313279
0,0.9518326
1,0.021368328
0,0.008033883
0,0.15159859
0,0.67970645
1,0.99999905
0,0.005066433
0,0.022495022
0,0.0044793873
0,0.01090191
0,0.011861809
0,0.096499905
0,0.22465104
1,0.99999714
0,0.002332731
0,0.01686175
0,0.0027183157
1,0.99587786
1,0.48260516
0,0.010278731
1,1.0
0,0.3475243
0,0.02153966
0,0.16893348
0,0.0060040564
0,0.011800041
0,0.0014048904
0,0.016101189
0,0.007927052
0,0.010257859
0,0.011994025
0,0.008189884
0,0.01775396
0,0.001679406
0,0.35634148
1,0.8829917
0,0.008577879
0,0.02557756
0,0.00798863
0,0.043921623
0,0.009072464
0,0.0072132465
0,0.0034397577
0,0.020032566
0,0.020351328
0,0.027211953
0,0.014602702
0,0.012986402
0,0.01097952
0,0.010879054
0,0.08619958
0,0.0037589944
0,0.004072955
0,0.17270857
0,0.009983184
0,0.011103081
0,0.010967787
0,0.58869827
0,0.03387808
0,0.0015535835
0,0.0022983493
0,0.067201585
0,0.02908891
0,0.007443379
0,0.034779225
0,0.042537365
0,0.14021859
0,0.05251451
0,0.006987485
0,0.61699325
0,0.008637495
0,0.0064823395
0,0.47405693
0,0.044384122
0,0.0121987285
0,0.00017423354
0,0.0030442597
0,0.008372095
0,0.16434166
1,0.5322596
0,0.38679668
0,0.0034796013
0,0.0006271474
1,0.9727022
0,0.051742915
0,0.024113642
0,0.0054032495
0,0.0028491805
0,0.02760345
1,0.68990034
0,0.009025984
1,0.9985623
0,0.012174155
0,0.18252328
0,0.014507723
0,0.105321676
0,0.04127229
0,0.018181682
0,0.024095833
0,0.07589673
0,0.34346583
0,0.53730893
0,0.8300445
1,0.025973808
0,0.001824434
0,0.0023463336
0,0.007954022
1,0.86373603
0,0.80080235
0,0.005208797
0,0.004904307
0,0.006767821
0,0.0047993124
0,0.095948644
0,0.017351095
0,0.103367254
0,0.017305333
0,0.0071490337
0,0.058256384
0,0.016108328
0,0.4436719
0,0.0064563863
0,0.14033394
0,0.055505697
0,0.046416074
1,0.9888409
0,0.015798295
0,0.99568176
0,0.19336456
0,0.54807144
0,0.6152201
1,0.8655045
0,0.18843207
0,0.006870077
0,0.8091687
1,0.008341925
0,0.0072630527
0,0.035579182
1,0.9816125
0,0.015679471
0,0.0046315663
0,0.2555669
0,0.0049185837
0,0.010198647
1,0.7513854
0,0.008234376
0,0.015697489
0,0.12090953
0,0.0002526194
0,0.34741098
0,0.05297902
0,0.72561723
0,0.006500213
0,0.8935972
1,0.84710723
0,0.006933748
0,0.018337078
0,0.7300461
1,0.9071781
1,0.98362225
0,0.1694474
0,0.0056920242
0,0.01860541
0,0.005112504
0,0.0067739426
0,0.033755567
0,0.009697956
1,0.6197528
0,0.116643116
0,0.016806688
0,0.017946668
0,0.12512755
0,0.1329737
0,0.001964382
0,0.012907114
0,0.67475545
0,0.9264375
0,0.017885473
0,0.01833046
0,0.0015395969
0,0.04118872
0,0.013731028
0,0.5413379
0,0.04138248
0,0.0029184157
0,0.01237053
1,0.81864643
0,0.039316397
1,0.15529664
0,0.0024668034
0,0.003967202
0,0.1634724
0,0.99484056
0,0.03731359
1,0.94926226
0,0.43679664
0,0.7906888
1,0.99992037
0,0.0113585275
0,0.005633908
0,0.0049492395
1,0.934167
0,0.002981163
0,0.0030654215
0,0.12778313
0,0.22530578
0,0.02558131
0,0.012185773
0,0.084915735
0,0.013537516
0,0.06195561
0,0.001691109
0,0.08020538
0,0.06265251
0,0.11575745
1,0.9843062
1,0.9999912
0,0.004102958
0,0.008718445
0,0.013819461
1,0.9999994
0,0.2664167
0,0.0100936685
0,0.88367903
0,0.054014675
0,0.120751515
0,0.015430187
0,0.0008456337
0,0.74191254
1,0.9993197
0,0.1262424
0,0.039083466
0,0.013295676
0,0.033828393
1,0.99999666
0,0.18568382
0,0.0071079214
0,0.20100355
0,0.9499702
1,0.993919
0,0.031004054
0,0.0015187943
0,0.020476362
0,0.0006266202
0,0.9773645
0,0.004037583
0,0.025626067
1,0.8698238
0,0.44153804
0,0.025963241
0,0.03548549
1,1.0
0,0.88756466
0,0.005608523
0,0.0025345734
0,0.30973622
0,0.011481941
0,0.03156406
0,0.30884075
0,0.004413739
1,0.18325461
1,0.45236892
0,0.011902868
0,0.007030615
0,0.01885622
0,0.05792449
0,0.007624601
0,0.053528283
0,0.013804223
0,0.09079282
0,5.3540833e-05
0,2.1771642e-05
0,0.004982638
0,0.20098639
0,0.7787892
1,0.37126297
0,0.00682731
0,0.005258081
0,0.039814077
0,0.034844194
1,0.8486632
0,0.012626661
0,0.004997004
1,0.69800586
0,0.0026741885
0,0.018512025
0,0.08200696
0,0.018812304
0,0.0033352266
0,0.011408768
0,0.4029886
0,0.62976515
1,0.9967914
0,0.036183454
0,0.0050154976
0,0.041259393
0,0.0016101749
0,0.09801041
0,0.8637124
0,0.008529107
0,0.0074145994
0,0.015721172
0,0.021730172
0,0.06803434
1,0.57999355
0,0.010517062
0,0.0071089985
1,0.99023014
0,0.3479038
0,0.014341856
0,0.055756927
0,0.9235962
0,0.015817774
0,0.009779008
0,0.01268939
0,0.10130442
0,0.007597117
0,0.008300468
0,0.14108567
0,0.023105543
0,0.019616337
0,0.026692366
1,0.47747537
1,0.9747395
0,0.37640688
0,0.01043876
0,0.106577545
1,0.99992967
1,0.4150213
0,0.005453253
0,0.007896398
0,0.010809864
0,0.7247231
0,0.009889003
1,0.95417047
0,0.026870511
1,0.4586413
1,0.19663845
0,0.014632808
0,0.0052738385
1,0.6427559
0,0.11073
0,0.06725969
0,0.018057423
0,0.0063506733
0,0.036696386
0,0.0072661475
1,0.999464
0,0.016345102
0,0.011104186
0,0.03240643
0,0.0034268117
0,0.0106374
0,0.0014301552
1,0.9998914
0,0.018765237
0,0.004716592
0,0.17825405
1,0.99549234
1,0.964999
0,0.055893153
0,0.02459178
0,0.19109187
1,0.091363795
0,0.04839581
0,0.07620347
0,0.0073611275
1,0.99994993
0,0.0132018775
0,0.39205998
0,0.0052637276
0,0.040297564
0,0.012372592
0,0.011931706
0,0.0097677475
0,0.050159153
0,0.012139317
0,0.005993105
0,0.0899848
0,0.022656836
1,0.99875546
0,0.25364673
0,0.12827125
0,0.114171505
0,0.009940416
0,0.0025503642
1,1.0
0,0.0061736098
0,0.012036246
0,0.019478448
0,0.06844608
0,0.006802994
0,0.014328158
0,0.0130365975
0,0.011692282
0,0.7703651
0,0.0040063374
0,0.012933761
1,0.99999905
0,0.029774286
1,0.9673923
1,0.78088945
0,0.05762618
0,0.014986368
0,0.03078484
0,0.016198747
0,0.01719587
1,1.0
0,0.006820081
0,0.022780677
0,0.008612266
0,0.001163449
0,0.05856958
0,0.03803385
0,0.0025049758
0,0.26101634
0,0.39595348
0,0.009982171
0,0.7251845
1,0.9589646
0,0.673628
0,0.39082053
0,0.008660923
0,0.0075464165
1,0.99849284
0,0.03173915
0,0.26370198
1,0.99995553
0,0.46583182
1,0.85502434
0,0.01042636
0,0.062557355
0,0.014008802
0,0.87959
0,0.32592914
0,0.018433323
0,0.013298166
0,0.0048668813
0,0.27612194
0,0.004129561
0,0.00029861653
1,0.9814253
0,0.036013495
0,0.04206353
0,0.4598112
1,0.63506734
0,0.0028157788
0,0.5148763
0,0.01396186
1,0.98328304
0,0.0643497
0,0.023907913
1,0.6200499
0,0.2566979
0,0.12711978
0,0.07070128
0,0.37555015
0,0.0061664754
0,0.02175471
0,0.089032225
0,0.02569925
0,0.0048082233
0,0.13226634
1,0.97952205
0,0.08634117
1,0.9997962
0,0.045179486
0,0.0028061166
0,0.002960956
0,0.0027954918
0,0.013941924
0,0.002012942
0,0.08418053
0,0.7547666
0,0.0068051172
0,0.83635384
0,0.06926168
0,0.11358754
0,0.005576519
0,0.007319254
0,0.008768203
0,0.004103971
0,0.037687268
1,0.99974376
0,0.019113136
0,0.028439945
0,0.013965038
0,0.0046187616
0,0.003623985
0,0.0037517992
1,0.9971654
0,0.012536336
0,0.010082127
0,0.0016898311
0,0.09889108
0,0.03691254
0,0.007845801
0,0.03281689
0,0.9205287
0,0.1257676
0,0.9612349
1,0.9893489
1,0.9825805
0,0.004423178
0,1.2831899e-06
0,0.026656736
0,0.012294919
0,0.0051905303
0,0.003562668
0,0.1180669
0,0.0439254
0,0.011711291
1,0.99053663
0,0.10257117
0,0.015690463
1,0.76009285
0,0.006216795
0,0.008781138
0,0.01595862
0,0.033660486
0,0.03364794
0,0.019409012
0,0.0063136076
0,0.0004858926
0,0.012128999
0,0.07170798
0,0.6373892
0,0.009879884
1,0.9977062
0,0.0057695387
0,0.0010392814
0,0.043903597
1,0.9582574
0,0.47978824
0,0.011727213
0,0.010671378
0,0.007152913
0,0.006256698
0,0.14438432
0,0.007638924
0,0.023399888
0,0.048212327
0,0.032872457
0,0.9362491
0,0.01200213
1,0.96043223
1,0.999951
1,0.99995744
0,0.0065770797
0,0.0044500777
0,0.019572029
0,0.2683009
1,0.9290216
0,0.012674189
0,0.010453049
0,0.53628904
0,0.16216405
0,0.010996055
0,0.028134996
0,0.85674185
0,0.003643836
1,0.9989881
0,0.029391507
0,0.029761994
0,0.016351137
0,0.0008818283
0,0.092212334
0,0.14859013
1,0.7709513
0,0.28416234
0,0.0048973914
0,0.015504338
0,0.082793236
1,0.94317406
1,0.9659978
0,0.08552793
1,0.639407
0,0.029847167
0,0.0329113
0,0.008555794
0,0.0044499403
0,0.0018225724
0,0.010226704
0,0.007869912
0,0.004284268
0,0.00082588685
0,0.51481175
0,0.03864732
0,0.006113298
0,0.03376017
0,0.012890963
0,0.0042849435
0,0.008501325
0,0.017712008
0,0.256145
1,0.14667943
0,0.023744008
0,0.037344232
0,0.0023899034
0,0.113168
0,0.12008715
0,0.043452688
0,0.009789371
1,1.0
0,0.007200957
0,0.030633833
0,0.3426393
0,0.23037708
1,0.3954914
0,0.0072607324
0,0.12642726
0,0.9997434
0,0.12870893
1,0.99132854
0,0.0057957303
0,0.0041034915
0,0.021157958
0,0.009868626
0,0.036210302
0,0.028720278
0,0.001840171
0,0.009726027
0,0.34966812
1,0.016537715
0,0.078963555
0,0.090442516
0,0.015462231
0,0.011073435
0,0.008338415
0,0.09653964
0,0.004690799
0,0.12772942
1,0.9995951
0,0.009459156
0,0.29736266
1,0.9805674
0,0.063615024
0,0.40916574
1,0.62764966
0,0.016516654
0,0.008168795
0,0.0164853
0,0.019585133
0,0.020353165
0,0.019428574
1,0.9514845
0,0.047093213
0,0.010452556
0,0.00511394
0,0.0013087122
0,0.0055265357
0,0.0014380834
0,0.0050009554
0,0.022791535
0,0.006731283
0,0.009763441
1,0.022174217
0,0.011937206
0,0.08590457
0,0.007616995
0,0.12367844
0,0.010407714
0,0.034283035
1,0.9954455
0,0.019141639
0,0.39353502
0,0.31431684
0,0.0154090505
0,0.023984486
0,0.0127588995
0,0.004844205
0,0.9858036
0,0.0066878726
0,0.005088609
0,0.009342994
0,0.27982154
0,0.08877261
0,0.024105698
1,0.9998976
0,0.08491281
0,0.056201905
0,0.0051118373
1,0.94013107
0,0.6956966
0,0.004525816
0,0.0036575396
1,0.66338366
0,0.00597196
0,0.06828035
0,0.13161114
0,0.11775714
0,0.008667976
0,0.012612389
0,0.00909037
0,0.00627305
0,0.4035668
0,0.30327067
0,0.009067801
0,0.60496044
0,0.9788897
0,0.031251784
0,0.0059681875
0,0.9115581
0,0.07253859
0,0.0018027768
1,0.9067998
0,0.02748476
0,0.030520715
0,0.0020011018
0,0.01366538
0,0.2991916
1,0.88785243
1,0.98947036
0,0.03399261
0,0.022392573
0,0.056674216
1,0.9851599
0,0.039077807
0,0.014694719
0,0.0040329294
0,0.102873825
0,0.08388824
0,0.1421118
0,0.118462764
1,0.5969892
0,0.17186224
0,0.12990232
0,0.0040157554
0,0.01306196
0,0.9996865
0,0.003941253
0,0.014852558
0,0.004598892
1,0.2004567
0,0.007741935
0,0.40341023
0,0.017962014
0,0.0016014987
0,0.21310934
0,0.013573975
0,0.035375796
0,0.004503016
0,0.34440178
0,0.07001098
0,0.0077022007
0,0.3258334
1,0.8157511
0,0.01323831
0,0.028368318
1,0.3428253
0,0.01584369
0,0.0041860966
0,0.030719213
0,0.13721654
0,0.00930507
0,0.007964591
1,0.999967
0,0.0878344
0,0.06294957
0,0.001471729
0,0.010119745
0,0.04201626
0,0.09864639
0,0.0055742213
0,0.0039292607
0,0.14221069
0,0.007970297
0,0.016207311
0,0.048066687
1,0.9998399
0,0.013411052
0,0.0049235458
0,0.008348733
0,0.9145381
0,0.0932412
0,0.00789297
0,0.004754532
0,0.08333276
0,0.007682731
1,0.99934226
0,0.08352436
0,0.030079432
0,0.0050417436
0,0.00026483406
0,0.018900553
0,0.0066644186
0,0.20778413
0,0.011788992
0,0.016454164
0,0.037577186
0,0.020729804
0,0.17402083
1,0.9676068
0,0.009892791
1,0.9262635
0,0.4376421
1,0.89926344
0,0.90302205
1,0.9924717
0,0.012572671
0,0.09334626
0,0.004545913
0,0.06933749
0,0.009385153
0,0.17262723
0,0.026747022
0,0.0038053547
0,0.0020931251
0,0.0027543213
0,0.051908083
0,0.007952238
0,0.030406035
0,0.06056786
0,0.99839884
0,0.004860664
0,0.024387768
0,0.99354386
1,0.9887581
0,0.52813333
1,1.0
0,0.006005992
1,0.99990106
0,0.0055075213
0,0.14569812
0,0.0027177962
0,0.009539644
0,0.00012465384
0,0.028415652
0,0.3729648
0,0.013166924
0,0.0059990985
1,0.26996338
0,0.5082112
0,0.074299164
0,0.00033818214
0,0.0025804967
0,0.18076584
0,0.029526923
0,0.0065457607
0,0.00958994
1,0.5500743
0,0.0009439358
0,0.009077588
1,0.439662
0,0.0009909619
1,0.8735737
0,0.1314092
0,0.10822584
0,0.015173444
0,0.02049645
0,0.43416977
0,0.40460467
0,0.03837934
0,0.0040812264
0,0.0093976185
1,0.9293658
1,0.5412568
0,0.02910338
0,0.011075607
0,0.049882896
0,0.0006108138
0,0.02379129
0,0.3308281
0,0.010257859
0,0.011028659
0,0.09822477
1,0.9596134
0,0.0028976623
0,0.096056245
0,0.03702188
1,0.96780235
0,0.017208502
0,0.12488657
0,0.005140235
0,0.0054154145
1,0.9999671
1,0.9999113
0,0.022932213
1,0.9814494
0,0.014111982
0,0.026130203
1,0.96387047
0,0.00635312
0,0.31844074
0,0.0062764627
0,0.06468123
1,0.32802066
0,0.0100507075
0,0.010089544
0,0.01643513
0,0.51058906
0,0.08172894
0,0.9611749
0,0.0031122023
0,0.026583167
0,0.0071092434
0,0.019588072
1,0.97201896
0,0.054236863
0,0.9860896
0,0.08670374
0,0.008214462
0,0.015529994
0,0.020132262
0,0.10756277
0,0.013042139
1,0.9994073
0,0.06636007
0,0.018943276
0,0.10127396
0,0.004904165
0,0.006421297
0,0.0010888417
0,0.3574088
0,0.0024417287
0,0.000838535
0,0.024473654
0,0.010271952
1,0.9967661
0,0.005875601
0,0.014795037
0,0.015677359
0,0.0019238641
0,0.007290782
0,0.01977334
0,0.38482592
0,0.001437654
0,0.38007864
0,0.30651566
0,0.012862179
0,0.006703841
0,0.28713468
0,0.02463248
0,0.49008057
0,0.0041150944
0,0.0100872535
0,0.0047204723
0,0.052801605
0,0.020404702
0,0.06320724
0,0.030668572
0,0.02166488
1,0.9999846
1,0.97406244
0,0.01770155
0,0.0037630734
0,0.23316997
0,0.028763104
0,0.08577691
0,0.07060874
0,0.018284762
0,0.005350686
0,0.5125915
0,0.57220113
0,0.06741592
0,0.008318508
0,0.011790815
0,0.017499994
1,0.88858473
0,0.024744976
0,0.43020996
0,0.017245784
0,0.4587595
0,0.30961987
0,0.0098540895
0,0.0037262978
0,0.010721822
0,0.9849946
1,0.27050444
0,0.026732361
0,0.008598166
0,0.68317056
0,0.014030396
0,0.25672877
1,0.50285333
0,0.012130943
0,0.00834691
0,0.026112875
0,0.019305175
0,0.045757648
0,0.049504682
0,0.0010056037
1,0.06478775
0,0.016682029
1,0.9999006
0,0.04122943
0,0.009423813
0,0.0014814549
1,0.73193556
0,0.014311648
0,0.015698005
0,0.022530755
0,0.012088957
0,0.019853624
0,0.015173929
0,0.048464138
0,0.00032935612
0,0.010181728
1,0.7782761
1,0.9993993
0,0.80260587
0,0.013676876
0,0.0009888381
0,0.018997427
0,0.017973674
0,0.853568
0,0.0062248074
0,0.017971711
0,0.067551464
0,0.01334565
0,0.08073129
0,0.025259914
0,0.0070296736
0,0.004655843
0,0.015168871
0,0.008512453
0,0.014309623
0,0.49711284
1,0.9677471
0,0.0057134056
0,0.010575592
0,0.67768717
0,0.0025055062
1,0.38352367
0,0.048001405
0,0.0071430868
