true_label,predicted_score
0,0.0015395427
1,0.9993556
1,0.9678445
0,0.015140638
0,0.18239655
0,0.07857118
0,0.024427306
0,0.054187242
0,0.00011386606
1,0.8783988
0,0.021859284
0,0.014146255
0,0.004888573
0,0.00050557894
0,0.3065713
0,0.051685262
0,0.00082666276
0,0.0074159335
0,0.50472564
0,0.2214648
0,0.7891735
0,0.22590919
0,0.00048780948
1,0.99999034
0,0.009974789
0,0.012807665
1,0.96488535
0,0.001057692
0,0.0038299232
0,0.0006525347
1,0.23311195
0,0.0033577238
0,0.003214878
0,0.038785633
0,0.00011160093
0,0.47664055
1,0.97954696
1,0.8395962
1,0.831044
0,0.0009534877
0,0.97222567
0,2.124463e-05
0,0.002089108
0,0.3358881
0,0.5614982
1,0.58550256
0,0.0032021028
0,0.00027494336
0,0.00012514381
0,0.01086629
0,0.000508928
0,0.7606557
0,0.22432792
0,0.002501235
0,0.014372127
1,0.9306768
0,0.00038332524
0,0.0008705109
0,0.00032571083
0,0.3419342
1,0.30500397
0,0.00039691903
0,0.007398726
0,0.0003017523
0,0.0010717803
0,0.0003551898
0,0.003907818
0,0.011952851
0,0.0002676466
0,0.035121433
0,0.0022895606
0,0.00029476822
0,0.0011035018
1,0.9997991
0,0.00013615353
0,0.013275986
0,0.00054528547
0,0.0018968309
0,0.0006643425
0,0.004571878
0,0.0003956078
0,0.00014870909
0,0.0012988355
0,0.0012676446
0,0.002191276
0,0.0034680478
0,0.00025712114
0,0.00026978453
0,0.9348635
0,0.0585194
0,0.023867324
0,0.6620267
0,0.2844608
0,0.032711007
0,0.0010029853
0,0.0045113172
0,0.8053544
0,0.0024706856
0,0.0006980481
0,0.00038788616
0,0.06016469
0,0.0003077944
1,0.9962127
0,0.00014116077
0,0.015051336
0,0.0027625875
0,0.016835757
0,0.50922966
0,0.0002683416
1,0.9848956
0,0.0007191419
0,0.17440753
0,0.00072871783
0,0.52556336
0,0.9137727
0,1.1722861e-07
0,0.00048563955
0,0.00086768455
0,0.12933591
0,0.07052347
0,9.360663e-05
0,0.43949226
0,4.1663592e-05
0,0.0021454112
0,0.051951274
1,0.9957059
0,0.005986118
0,0.00030099633
0,0.00405243
0,0.13752243
1,0.994505
0,0.04816254
0,0.005409111
0,0.6199138
0,8.622326e-05
1,0.9601987
0,0.0002413462
0,0.015740847
0,1.4550582e-05
0,0.00023000398
0,0.0010882583
0,8.009602e-05
0,4.7061047e-05
0,0.000114400435
1,0.05680809
0,0.00037218822
0,0.005901402
1,0.8981355
0,0.7182603
0,0.24631962
0,2.4572603e-06
0,0.075122766
1,0.39626837
0,0.0006647196
1,0.6774417
1,0.9874091
1,0.3639646
1,0.94396573
1,0.6299494
0,0.0016575702
0,9.692039e-05
1,0.9902484
0,0.0016234238
0,0.0013369126
0,0.10123446
0,0.00015142985
1,0.9977793
0,0.046830684
0,0.16358413
0,0.0035375282
0,0.17038982
1,0.08312034
0,0.0018859422
0,0.01871251
0,0.00426878
0,0.0007024612
0,0.002083843
0,0.027531689
0,0.540475
1,0.8919467
0,0.024226855
0,0.004543243
0,0.10925761
0,1.4288898e-05
0,0.006542636
0,0.00038045028
1,0.9983882
0,0.0044933795
0,3.83796e-06
0,0.00032463262
1,0.99874496
0,0.18669105
0,0.0006399128
1,0.53799874
0,0.004419683
1,0.9988519
0,0.005253476
0,0.58978736
0,0.0016568288
0,0.9584184
0,0.026865948
0,0.12963188
0,0.0068435054
0,0.8798467
0,0.012332946
0,0.0012458871
0,0.00010679343
1,0.98241144
0,0.0003718664
0,0.0016117148
0,0.8701043
0,0.003391483
0,0.034842454
0,2.2770098e-05
0,0.047617305
0,0.12001956
0,0.0002987911
0,9.116749e-05
0,0.00086556724
0,0.16356716
0,0.00086690235
0,8.229414e-05
0,0.04985747
0,7.913427e-05
0,0.0044384045
0,0.00010803204
0,0.2798459
0,0.007871975
1,0.45935154
0,0.0020029605
1,0.89063436
1,0.054709293
0,0.00028404524
0,0.027319692
0,0.0051888535
1,0.9951054
0,0.07562866
1,0.91170526
0,0.04295179
0,0.00060892204
0,0.0055579785
0,0.00092070433
0,0.0010313139
0,0.7140994
0,0.007832797
0,0.0021311864
0,8.252297e-05
0,0.0008314799
0,0.018927593
0,0.15090917
0,0.0012341611
0,6.9837956e-06
0,0.38356823
0,0.00011692458
0,7.157784e-08
0,0.27948108
0,0.00029538653
0,2.9443165e-06
1,0.88816553
0,0.0008216555
0,0.0005503876
0,0.0016524933
0,0.0129043
1,0.72859126
0,0.001776526
0,0.24142984
0,0.22200058
0,0.0027392192
0,0.0016008897
0,0.00013880769
0,0.0014251126
0,0.0065874243
1,0.9993536
0,0.0013988654
0,0.032595795
0,0.00042158854
0,0.013256051
0,0.00059535063
0,0.0022895313
0,0.00024149238
0,0.791899
0,0.0002004027
0,0.0012297308
0,0.08347563
1,0.9975374
0,0.09459156
0,0.0017134699
0,0.003944773
0,0.00031398982
0,0.00040409015
0,0.00011016749
0,0.13766827
0,0.7073076
0,0.001484342
0,0.0016111986
0,0.026578443
0,0.0019097432
0,0.0031379727
1,0.9996458
0,0.00817082
0,0.02337243
0,4.4798704e-05
0,0.00020309848
0,0.0005038819
0,8.566011e-06
1,0.9911111
0,0.013154125
0,0.6261048
0,0.0006649224
0,0.0022737451
0,0.0134409135
1,0.76249063
0,0.0443858
0,0.00031121017
1,0.99898046
0,0.0010571948
0,0.0006270832
0,0.0013270248
1,0.9957969
0,0.002240465
0,0.027393922
0,0.042553917
0,0.015216748
0,0.00011532168
0,0.03920766
0,0.25308877
0,0.02869738
0,0.23640765
0,0.551665
0,0.0762845
0,0.005376909
0,0.17848855
1,0.99443454
0,0.00033698173
0,0.0555098
0,0.014730433
1,0.99641114
0,0.012374754
1,0.9961797
1,0.8514882
0,0.0026423626
0,0.0004319641
0,0.0083902115
1,0.78762954
0,0.0018072624
0,0.03706244
0,0.378732
0,0.0018523335
0,0.02419977
0,0.00049628044
0,0.00039809317
0,0.006121049
0,0.023048874
1,0.22279313
0,0.0001260896
0,0.00023619167
0,0.0021510401
0,0.0035056
0,0.02580237
0,0.00015917259
0,0.019383954
0,0.002494837
0,0.018953288
0,2.9577646e-05
1,0.9976146
0,0.7815083
0,0.0006758229
0,0.00024467285
1,0.9408594
0,0.016770773
0,0.13710527
0,0.00068614166
0,0.0004426649
0,0.009654355
0,0.00037131214
0,7.6561424e-05
0,8.0437865e-05
1,0.96068335
0,0.00063172163
0,0.0003407196
0,0.39600426
0,4.4048626e-05
1,0.9997727
0,0.08616223
0,0.00043040916
0,0.0043770634
0,0.00016329753
0,0.061215103
0,0.013533702
0,0.006269106
1,0.9846373
0,0.0016842755
0,0.0005659698
0,0.0037059393
0,0.98243076
0,0.0014516865
0,0.0011430656
0,0.0006997048
1,0.72952294
0,0.04100015
0,0.021265307
0,0.0080693085
0,0.0027831567
0,0.20359461
0,0.00032948516
1,0.99471587
0,0.008823348
0,0.192505
0,0.00027687367
0,0.0011909113
0,0.008573711
0,0.03816813
0,2.2033132e-06
0,0.007862039
0,0.021783687
0,0.052932154
0,0.00053606555
1,0.39101502
0,0.0006312055
0,0.009801456
0,0.0026416215
0,0.03665942
0,0.00027864688
0,0.96649754
0,0.0013929709
0,0.0013417565
1,0.7360533
0,0.00024431595
0,0.00039799983
0,0.018788436
0,0.0010418684
0,0.014267401
0,0.00040435352
0,4.418699e-07
0,0.07329369
0,8.750801e-05
0,0.00021538782
0,0.006559816
0,0.0028494664
0,0.08344382
0,0.046478912
0,0.22304907
1,0.9835118
0,0.10013846
0,0.0002377069
0,0.0020983415
0,0.0018408438
0,0.0016142351
0,0.0042022597
1,0.99997175
0,0.0018134174
0,0.08177776
0,0.06399972
0,0.7895268
0,0.0045604906
0,0.037645835
0,0.8170643
1,0.50994426
0,0.253071
0,0.053005774
0,0.001982246
0,0.00048725065
0,0.0010972985
0,0.07942186
1,0.9970395
1,0.46013707
0,0.042452
1,0.99626106
0,0.007876431
0,0.005117639
0,0.06610326
0,0.00017993085
0,0.0002993451
0,4.2583746e-05
1,0.99990666
0,0.00026122818
1,0.9933061
0,0.07477276
0,0.8348029
0,0.07859807
0,0.013092344
1,0.9994998
0,0.0007525467
0,0.4810526
0,0.17559178
1,0.6495861
0,0.00084438844
0,0.0009811121
1,0.9436992
0,5.386629e-05
1,0.8467588
0,0.0007022233
0,0.0008386871
0,0.9407334
0,0.02617515
0,0.0016177001
0,0.000463415
0,0.00072619953
0,0.013586092
0,0.44817233
0,0.0003864066
0,0.0012776289
0,0.13921249
0,0.008950216
0,0.008043594
0,0.009198255
0,0.47041976
0,0.17793114
0,0.0007187757
0,0.0057362188
0,0.156119
1,0.82018536
0,0.0003733104
0,8.493574e-06
0,0.0013147935
0,0.000994549
0,0.17681322
0,0.003166128
0,0.028961219
1,0.99500173
0,0.0024865298
0,0.10424859
1,0.89568514
0,0.013255788
1,0.82312924
0,0.6196241
0,0.06151267
0,0.7568868
0,0.00016501319
0,0.0011161577
0,0.008061141
1,0.95119673
0,7.432956e-05
0,0.00032696308
0,0.009420938
0,0.0015575687
0,0.005564917
0,0.00015490259
0,0.015439151
0,0.03183454
0,0.11106172
0,0.005987458
1,0.44219217
1,0.85965604
0,0.08708316
0,0.018988423
0,0.035507932
1,0.93855906
0,0.04752229
0,0.17010225
0,0.017341562
0,0.046096437
0,0.015712976
0,0.11567885
0,0.00035356413
0,0.0013090401
1,0.7375187
0,0.010391281
0,8.043513e-06
0,0.42636666
1,0.99988115
0,0.0141084725
0,0.0005171761
0,0.0025922982
0,0.0015897207
0,0.00022772304
1,0.98753333
0,0.0005853324
0,0.0007989468
1,0.9937716
0,0.00078293396
0,0.024634028
0,0.016461773
0,0.00031006697
1,0.9457866
0,0.15434358
1,0.97477734
0,0.019118393
0,0.51055175
0,5.922859e-05
1,0.99651575
1,0.41549513
0,0.0013940033
0,0.0013804632
1,0.9978471
0,0.0012826474
0,0.0055545243
0,0.15448569
0,0.0002452876
0,0.0005770381
0,0.120533586
0,0.0014601662
0,0.00035287114
0,0.0003322284
0,0.4442746
1,0.9960819
0,0.00091655995
0,0.017669259
0,0.00065731973
1,0.97909397
1,0.9736631
0,0.08413859
0,0.0004522109
0,0.00016436385
1,0.9566999
0,0.001342216
1,0.99980825
1,0.89293724
0,0.0003789817
0,0.0033586144
0,0.34936005
0,0.0064493823
1,0.8389655
0,0.024426302
0,0.35765696
0,0.46742234
1,0.76179284
0,0.003730311
0,0.022050066
0,0.0008081568
0,0.2566313
0,0.0044950154
0,0.014069401
1,0.19119243
0,0.00084964867
0,0.00056869787
0,0.0023697624
0,0.00081249897
0,0.0014582166
0,0.117523454
0,0.0002688499
0,0.0026863397
0,0.00094508176
0,0.0067600682
0,0.13379093
0,0.0010900322
0,0.7384078
0,0.00023887354
0,0.0002824046
0,0.003174514
1,0.9009675
0,0.35619086
0,0.004234759
1,0.03439881
0,0.5838363
0,0.005891275
0,0.0011951302
0,0.26231274
1,0.9961838
0,0.11082093
0,7.6213254e-08
0,0.43192878
0,0.00091894576
0,0.41615948
0,0.00030397592
0,0.05345824
0,0.0009797479
0,0.00044469416
0,0.054150157
0,0.001358918
1,0.9843137
0,0.15686554
0,0.25886098
0,0.0013323812
0,0.0042392877
1,0.7155268
0,0.00023625429
0,0.00093885284
0,0.00046338543
0,0.030185044
0,0.00040507302
0,0.00052221486
0,0.090868585
0,0.6352481
0,0.0026398117
0,8.521613e-06
0,0.11425427
0,0.014749074
0,0.00025453494
0,0.74106383
0,0.030871851
0,0.97830814
0,0.16955452
1,0.72382265
0,0.0010497591
1,0.99959666
0,0.0014131368
0,1.924553e-05
0,0.014124929
0,0.024290154
1,0.999302
0,0.0002426413
0,0.00031619536
0,0.07761876
0,0.0015984816
1,0.88161427
0,0.00033436145
0,1.4635891e-05
0,0.0066912184
1,0.979487
0,0.008068419
0,0.061512794
0,0.07050164
0,0.00064353534
0,0.07646312
0,0.00016320338
1,0.5728074
0,1.9439951e-06
0,0.0006518551
0,0.093104176
0,0.00048577893
1,0.85398924
0,0.22087434
0,0.00032484686
1,0.9416751
0,0.9386445
0,0.2884344
0,0.0005689256
0,0.00019096989
0,0.13777912
0,0.8019392
1,0.979912
1,0.99099076
0,0.0004808715
0,0.10295756
0,0.00142508
0,0.01429069
0,0.00022005763
0,0.0005682893
0,7.5665834e-05
1,0.53297
0,1.5266387e-05
0,0.45975557
0,0.0005417327
1,0.9789067
0,0.0011134509
0,3.0778958e-06
0,0.0005896723
0,0.017591093
0,0.09846235
0,0.038678486
0,0.00011467841
0,0.00025940346
1,0.9511707
0,0.009556284
0,0.0017429374
0,0.0028897913
1,0.9859117
0,0.43225595
0,0.0016306745
0,0.0051347855
0,0.08952466
0,0.1636677
0,0.008690906
0,0.00021377174
0,0.0042110067
0,0.0008263859
0,0.017840449
0,9.403976e-06
0,0.79672575
0,0.3596303
0,0.0011791617
1,0.412261
0,0.018597225
0,0.00921174
0,0.64321566
0,0.012644258
0,0.00022693255
0,0.010549131
0,0.002394628
0,0.00074167654
0,0.00014115323
0,0.0031526093
1,0.88089406
0,0.0018086669
0,5.6968132e-05
0,0.0021030377
0,0.0010426403
1,0.83238226
0,0.00281381
0,0.017882105
0,0.00091699976
0,0.0038277186
0,0.14357466
1,0.97948223
0,0.0010314756
0,0.08444633
0,0.0020866056
0,0.4506488
1,0.9744306
0,0.12447905
0,0.00023486516
0,6.551179e-05
0,0.00057580584
0,0.003677422
1,0.8660428
0,0.0007577398
0,0.0020918776
0,0.0012812457
0,0.0008915115
0,0.9287585
0,0.20998976
0,0.0018866534
0,0.70226246
0,0.12815425
0,0.00055213965
1,0.6532215
0,0.0105481595
0,0.0005312255
0,0.00013839654
0,0.020658704
1,0.6566903
0,0.008444752
0,0.28666985
0,0.0002391267
0,0.0009947555
0,0.35122326
0,6.4359854e-05
0,0.4240627
0,0.06982745
0,0.09256227
0,0.030658798
0,0.033240296
0,0.0047218283
0,0.0059164483
0,1.944401e-06
0,0.00012301358
0,0.0002226918
0,0.00035374233
0,0.37272584
0,0.00027579532
0,0.9623908
0,0.0027237893
0,0.01323275
0,0.0023366574
0,0.0002317074
0,0.78100854
0,0.50167495
0,0.029016793
0,0.00066021207
0,0.06677247
0,2.6132562e-07
0,0.0004756958
0,0.0012662834
0,0.8840661
0,0.00027970917
0,0.00025315105
0,0.00028072624
0,0.0009928278
0,0.55186963
0,0.017580193
0,0.00022478106
0,0.0010949674
0,7.850763e-05
0,0.012143566
1,0.997661
0,0.00037092032
0,0.004820149
0,0.000696374
0,0.0035697
0,0.0052423393
0,0.5766977
0,0.019198446
0,0.0037431382
1,0.9859154
0,0.01102946
0,0.29041484
0,0.98320204
1,0.0071694753
0,0.00038745545
0,0.0008319411
0,0.0001131039
0,0.32043862
0,0.0020422225
0,0.00083411124
0,0.04413188
0,0.0009941658
0,0.0005462736
0,0.017425822
0,0.0022943814
1,0.011547515
0,3.905792e-05
0,4.2874967e-06
0,0.00070396875
1,0.8219108
0,0.0035460433
0,0.20181079
0,0.10413839
0,0.00027334143
0,1.3468979e-05
0,0.006154133
0,0.00035081198
0,0.07109617
0,0.0023244382
0,0.03187868
0,0.90798086
0,0.56071305
0,0.11955503
1,0.6972898
0,6.301755e-05
0,0.00017751766
0,2.358069e-05
0,0.0013682545
0,0.0013466425
0,0.06505066
0,0.051730495
1,0.97605497
0,0.0009999174
0,0.0026760343
0,0.579339
0,0.030972237
1,0.9958514
0,0.008745203
0,0.0013813364
0,0.00075495546
0,0.0008617218
0,0.49514553
0,0.003116494
0,0.00079487014
0,2.0808731e-05
0,0.37672633
0,0.0004461888
1,0.9628408
0,0.6175543
0,0.023666061
0,1.799697e-05
0,0.0053824405
1,0.88083494
1,0.92987657
0,0.09129957
0,0.00018339
1,0.6692323
0,0.13644563
0,0.00039796738
0,0.10588443
0,0.032592352
0,0.00038002816
0,0.005341416
0,0.0084753875
0,0.069655895
0,0.2574651
0,0.09606134
0,0.03847137
0,0.08077366
0,0.0010598958
0,0.0048366273
1,0.99949896
1,0.85011554
0,0.014657532
0,0.89548475
0,0.00023630858
0,0.31101808
0,0.028604407
0,0.0010170673
0,0.013134201
0,0.07508494
0,0.00053434283
0,0.003517004
0,0.0037794397
0,0.0023879886
0,0.0127096325
0,5.3002597e-05
0,0.0019152
0,0.0012722543
0,0.00058986625
0,0.00022494742
1,0.9930443
0,0.016717287
0,0.00051460526
0,0.0048483857
0,0.9053281
0,0.98072076
1,0.14038397
1,0.674092
1,0.7528307
0,0.0049275793
0,0.0052769966
0,0.67657053
0,0.64822334
0,0.031662077
1,0.9943479
0,0.00042644417
0,0.0031352278
0,0.035383068
1,0.8452638
1,0.94400567
1,0.9721529
0,0.0019867688
1,0.80784494
0,0.003923556
0,0.01850782
0,0.042378675
0,0.9695789
0,0.00012247589
0,8.908356e-05
0,0.035773188
0,0.011218629
0,0.08153111
0,0.75238943
1,0.0042791246
0,8.593351e-05
0,0.77916104
0,0.16132966
1,0.9992417
0,0.00046582165
0,0.036191702
0,0.00039163706
0,0.00056183233
0,0.00061118766
0,0.00064459606
0,0.10282475
1,0.99391043
0,0.0005758404
0,0.0028858504
0,5.016228e-05
1,0.99990106
1,0.8450743
0,0.0022204553
1,0.9959526
0,0.0144653395
0,0.0017753519
0,0.53102404
0,0.0004650964
0,0.0003249934
0,0.00028449218
0,0.00020136537
0,0.00034437436
0,0.0003199723
0,6.8658235e-05
0,0.00027330156
0,4.1967014e-05
0,0.00036074666
0,0.5010326
1,0.72674394
0,0.0013272397
0,0.00094301894
0,0.00086320844
0,0.014726927
0,0.01802808
0,0.0010084901
0,0.00011341474
0,0.0008019923
0,0.00012024594
0,0.00015626133
0,0.0015528426
0,0.00036359197
0,0.077826634
0,0.026836006
0,0.03393873
0,0.0003035566
0,0.0016044865
0,0.5595337
0,6.810656e-05
0,0.00014415344
0,0.0096729845
0,0.4477231
0,0.00045182544
0,0.026486956
0,0.025973452
0,0.0036335741
0,0.0014150719
0,0.005832181
0,0.0009325733
0,0.0016153683
0,0.0074386843
0,0.014404395
0,0.0003817349
0,0.8189783
0,0.0012006869
0,7.469535e-05
0,0.3240402
0,0.04329694
0,0.00031943404
0,0.0003722285
0,0.0013939402
0,0.0014268884
0,0.10801473
1,0.96989363
0,0.093351476
0,0.00046431107
0,0.00022467008
1,0.2577666
0,0.01366657
0,0.00020470649
0,0.0003936782
0,9.4542185e-05
0,0.00017662738
1,0.12940063
0,4.337745e-05
1,0.99977857
0,0.0039258874
0,0.039419554
0,0.0010534583
0,0.025736563
0,0.0080897845
0,0.008761839
0,6.3499688e-06
0,3.430135e-05
0,0.22638771
0,0.3877328
0,0.78837633
1,0.9882506
0,0.018465433
0,0.0001446476
0,0.00010560142
1,0.9509436
0,0.3743786
0,3.446727e-05
0,0.012436177
0,0.00021175348
0,0.0020968006
0,0.0076646744
0,0.029241314
0,0.07254777
0,0.017551549
0,0.0031820147
0,0.033070583
0,0.0048849233
0,0.7037806
0,0.0018483698
0,0.015165779
0,0.09173717
0,0.9654817
1,0.9995889
0,0.0011976607
0,0.9302945
0,0.16126917
0,0.13763405
0,0.835792
1,0.98847884
0,0.044550423
0,1.9105342e-05
0,0.8265551
1,0.00955009
0,0.03100182
0,0.00024198515
1,0.9961927
0,0.0010841705
0,9.689161e-07
0,0.0014509859
0,0.011588565
0,0.001050592
1,0.98757833
0,0.0019553727
0,0.00044020533
0,0.04892523
0,9.4410525e-06
0,0.05968033
0,0.00021079578
0,0.60459197
0,4.322112e-05
0,0.7006231
1,0.9377708
0,0.00037085917
0,0.011932325
0,0.17704792
1,0.73377675
1,0.75899386
0,0.010134741
0,0.00033932668
0,0.00070642674
0,0.019215707
0,0.00044968887
0,0.00094054284
0,0.0005317526
1,0.89354324
0,0.0034814053
0,0.0019271474
0,0.0007095815
0,0.007857867
0,0.22436719
0,0.041135326
0,0.0029375735
0,0.95418394
0,0.004519994
0,0.0004858875
0,0.0036526048
0,0.0005193425
0,0.0060179513
0,0.00030476172
0,0.03939701
0,0.0025158068
0,0.0004011853
0,2.4000428e-05
1,0.6953803
0,0.098224856
1,0.4038936
0,0.0002854578
0,0.00041572197
0,0.38854143
0,0.7587544
0,0.033244066
1,0.78746694
0,0.07895487
0,0.7082428
1,0.99766374
0,0.0010786498
0,0.0020513525
0,0.0005778301
1,0.9841636
0,0.0017509517
0,0.0003511265
0,0.010462884
0,0.231017
0,0.0036057592
0,0.00036035327
0,0.0008309686
0,0.00082346494
0,0.023836337
0,3.4294742e-05
0,0.032319516
0,0.004985412
0,0.13785167
1,0.96974015
1,0.9392787
0,0.0024962435
0,0.008407327
0,0.0014156611
1,0.99993336
0,0.01170937
0,0.0061741336
0,0.9354882
0,0.019906566
0,0.024094684
0,0.1446784
0,0.0013077279
0,0.6213102
1,0.9975357
0,0.029759645
0,0.0014198471
0,0.0052908114
0,0.012434865
1,0.99551165
0,0.07265999
0,0.00026944882
0,0.38845262
0,0.12980156
1,0.9695784
0,0.0014366611
0,1.830331e-06
0,0.0034020806
0,1.9746103e-06
0,0.934966
0,0.010689905
0,0.0022302268
1,0.92539257
0,0.23984171
0,0.0042019887
0,0.0046024323
1,0.99897194
0,0.9027045
0,0.0017106665
0,0.00020860923
0,0.084471546
0,0.0006045573
0,0.0006245679
0,0.53792804
0,0.0022584144
1,0.72292656
1,0.3977866
0,0.016461851
0,8.581886e-05
0,0.014254639
0,0.0026461731
0,0.00048016652
0,0.027844489
0,0.010058729
0,0.01910918
0,0.00014848665
0,4.3151854e-06
0,0.00024546354
0,0.0003747956
0,0.049518336
1,0.85716575
0,0.00068479794
0,0.00030204645
0,0.10320454
0,0.0020517157
1,0.38748094
0,0.0002110939
0,0.00020586113
1,0.99799407
0,0.00019268332
0,0.0075541413
0,0.012029636
0,9.480066e-05
0,0.0006618876
0,0.1665044
0,0.029109914
0,0.23351209
1,0.9986727
0,2.2881046e-05
0,0.00030427717
0,0.0058195316
0,0.0015214593
0,0.055293787
0,0.14241564
0,0.00059914944
0,0.00085639046
0,6.322413e-05
0,0.00045089266
0,0.028421614
1,0.9971884
0,0.00017991869
0,0.0017487413
1,0.5679176
0,0.40909374
0,0.00029389214
0,0.011651655
0,0.7642187
0,0.00067435537
0,5.223712e-05
0,0.00020615692
0,0.93346196
0,0.0022677956
0,0.00034416447
0,0.007775366
0,7.0384434e-05
0,0.0023165375
0,0.0060166162
1,0.8113233
1,0.9551323
0,0.21575381
0,0.00016856015
0,0.08138634
1,0.9983436
1,0.50917286
0,0.0012720871
0,0.011438416
0,0.00019029951
0,0.103836186
0,0.0011492096
1,0.28390813
0,0.012525967
1,0.4691813
1,0.13522118
0,0.019777749
0,0.005296614
1,0.9496742
0,0.8301791
0,0.0026838852
0,0.008990754
0,0.0008097181
0,0.8249101
0,0.00058420235
1,0.94639736
0,0.00038385825
0,0.0032337385
0,0.010590236
0,0.019492874
0,0.00013207397
0,0.005986961
1,0.99999106
0,0.0003186438
0,0.00011227232
0,0.3995499
1,0.9982571
1,0.99934655
0,0.0027944657
0,0.0037279392
0,0.0802151
1,0.7448299
0,0.040888574
0,0.14024498
0,0.011073503
1,0.921408
0,0.00032755086
0,0.43329778
0,0.001402819
0,0.0188184
0,0.0010908782
0,0.0010211986
0,0.0021793533
0,0.0027178025
0,0.0011173801
0,0.00022251882
0,0.18020636
0,0.001752324
1,0.98770523
0,0.008363082
0,0.0004570416
0,0.8013039
0,0.031642728
0,0.0002946763
1,0.9999498
0,0.00037056123
0,0.0013680499
0,0.00031796406
0,0.0072763325
0,0.0006309346
0,2.2731497e-06
0,0.00038408022
0,0.0013871968
0,0.17606598
0,0.00038812938
0,0.00081507897
1,0.99461246
0,0.0032408733
1,0.68583095
1,0.10216845
0,0.24058825
0,0.00042413492
0,0.0013118752
0,0.004507481
0,0.00074393145
1,0.9999536
0,0.00028293955
0,0.00041920706
0,0.0023806659
0,0.0003188003
0,0.0003547162
0,0.0006784358
0,0.0010226313
0,0.2169738
0,0.95742756
0,0.015368336
0,0.27895287
1,0.96371365
0,0.7038957
0,0.353017
0,0.0024765297
0,0.00050516904
1,0.6887362
0,0.006676292
0,0.04993327
1,0.9820931
0,0.008252875
1,0.99751955
0,0.0060222405
0,0.062788606
0,0.019118859
0,0.4672535
0,0.85422343
0,0.00011059831
0,0.0020454486
0,0.01141165
0,0.0076768254
0,0.0022126797
0,0.0005331201
1,0.9970964
0,0.5539942
0,0.018510595
0,0.031806253
1,0.5303109
0,0.00027927267
0,0.2954911
0,0.00086263614
1,0.9971228
0,0.004097481
0,0.0053526
1,0.5478812
0,0.029917894
0,0.017107008
0,0.08399589
0,0.59774536
0,0.00048776067
0,0.003363991
0,0.00011007371
0,0.0017619863
0,0.0017399761
0,0.01174666
1,0.9888737
0,0.31507716
1,0.9740219
0,0.00074411725
0,0.0007251429
0,3.8374597e-05
0,0.00060058304
0,0.0018419606
0,3.767311e-06
0,0.0013050198
0,0.52746135
0,0.010103913
0,0.2191998
0,0.0043972875
0,0.12838589
0,0.00040722667
0,0.0007326063
0,0.0057607647
0,0.00013306401
0,0.03323959
1,0.8855992
0,0.008102843
0,0.0014952038
0,0.0040949224
0,0.00039709028
0,0.0038734605
0,0.00023103105
1,0.9998136
0,0.00013751884
0,0.017769251
0,5.2699856e-06
0,0.00027666232
0,0.023757141
0,0.00050201174
0,0.02067141
0,0.7684022
0,0.45318028
0,0.96358967
1,0.99922776
1,0.774311
0,2.3669138e-06
0,0.00048348235
0,2.5466124e-06
0,0.012731132
0,0.04254864
0,3.1944317e-05
0,0.50216836
0,0.0027472773
0,2.4711662e-05
1,0.99656194
0,0.006912707
0,0.05571398
1,0.99098676
0,0.0038535618
0,0.004613698
0,0.001452465
0,0.02442259
0,0.0061457967
0,0.00066895346
0,0.0002653302
0,5.037037e-05
0,0.0005984264
0,0.0048191245
0,0.4923737
0,0.0012053703
1,0.9682843
0,1.8324745e-05
0,0.0008103738
0,0.21046272
1,0.99439806
0,0.13068599
0,9.181625e-05
0,0.004507483
0,0.0001633963
0,0.00025603548
0,0.0018564272
0,0.00022006202
0,0.00046298234
0,0.19193321
0,0.0137858065
0,0.5764867
0,0.00023711925
1,0.978302
1,0.9503122
1,0.99061614
0,0.000935445
0,1.672918e-06
0,0.023315867
0,0.2910635
1,0.96492976
0,0.007071304
0,0.00022628912
0,0.76981103
0,0.028019335
0,0.0015652144
0,0.006744708
0,0.84992445
0,0.010212732
1,0.9999764
0,0.0003145282
0,0.00096278434
0,0.002861799
0,6.9831665e-05
0,0.00045776606
0,5.1504947e-05
1,0.8583424
0,0.60820013
0,0.00071496225
0,0.0010190008
0,0.0017370658
1,0.8999911
1,0.9879182
0,0.0025682503
1,0.5822834
0,0.0004982404
0,3.1448333e-05
0,0.0005408185
0,0.00056737656
0,4.772566e-07
0,0.0014887027
0,0.00037945152
0,0.00022026776
0,6.6264943e-06
0,0.94415027
0,0.12361752
0,0.00015314901
0,0.3691137
0,0.011915504
0,1.3671013e-05
0,0.00067500083
0,0.00010117218
0,0.2879422
1,0.040144455
0,0.01309726
0,0.113194756
0,0.0044255704
0,0.09719348
0,0.076212674
0,0.0027144935
0,0.0012215106
1,0.9995479
0,0.0013651762
0,0.0015394335
0,0.36441395
0,0.52131474
1,0.1913141
0,0.0009855119
0,0.058483202
0,0.93848145
0,0.63924545
1,0.88874876
0,9.8989294e-05
0,0.0047859573
0,0.013245013
0,0.0005858632
0,0.0031682507
0,0.00020639885
0,2.788296e-06
0,0.001288661
0,0.20549509
1,0.30747774
0,0.00074324943
0,0.031927064
0,0.0021052996
0,0.00083911326
0,0.0015202429
0,0.17251305
0,0.00027205524
0,0.114920825
1,0.99949753
0,0.0027733897
0,0.177603
1,0.9835755
0,0.0022540318
0,0.07160342
1,0.028839897
0,0.0002713307
