true_label,predicted_score
0,0.015139626
0,0.0014647515
0,0.95570993
0,0.0019404218
0,0.00017234463
0,0.3080498
0,0.18585101
0,0.02539747
0,0.9069788
0,0.05789412
0,0.10700834
0,0.0017153183
0,0.0029154741
0,0.00011067468
0,0.17848185
0,1.5251323e-06
0,7.765206e-05
0,0.52440524
0,0.00019272651
0,0.34598836
0,0.037209682
0,0.0058635147
0,0.8390691
0,0.00759619
0,1.6711761e-05
0,0.01420259
0,0.132761
0,5.292017e-05
0,0.50034183
0,0.052016966
0,0.00324269
0,0.24825336
0,0.0012922611
0,0.11963097
0,0.0010031569
0,0.0048126844
0,0.43790776
0,0.44379747
0,0.07542499
0,0.0008664626
0,0.06213643
0,0.016845316
0,0.006282631
0,0.1069782
0,0.37009248
0,0.8563022
0,0.046133157
0,0.0040389462
0,0.2023097
0,0.56394535
0,0.48532602
0,0.007609296
0,0.51931274
0,0.08261767
0,0.30847895
0,0.7875199
0,0.018674053
0,0.29183826
0,0.55136967
0,0.32208773
0,0.4100193
0,0.061012063
0,0.74325716
0,0.03785606
0,0.9285327
0,0.7186621
0,0.027036745
0,0.0014981355
0,0.115828864
0,0.21945024
0,0.49721247
0,0.08101183
0,0.03972024
0,0.05012411
0,0.21784776
0,0.46556666
0,0.00076392246
0,0.0027053617
0,0.006323107
0,0.28257206
0,0.22978081
0,0.03128494
0,0.27662066
0,0.60598606
0,0.5939765
0,0.3182942
0,0.00926053
0,0.34065738
0,0.6594192
0,0.35363898
0,0.25538737
0,0.9384095
0,0.18834896
0,0.026886037
0,0.03253811
0,0.08634147
0,0.08448751
0,0.22511512
0,0.45401227
0,0.00077189284
0,0.002475558
0,0.5602214
0,0.17532967
0,0.44097105
0,0.20311168
0,0.48108688
0,0.020765077
0,0.13321272
0,0.12480751
0,0.039826054
0,0.61127996
0,0.08033317
0,0.6856407
0,0.8049942
0,0.4030187
0,0.5402684
0,0.50336707
0,0.041486192
0,0.97988427
0,0.063492835
0,0.11083515
0,0.49714118
0,9.51362e-06
0,0.20348826
0,0.55657625
0,0.013927745
0,0.009257161
0,0.5595918
0,0.012899054
0,0.57207114
0,0.02343124
0,0.17122748
0,0.00024221967
0,0.016813718
0,0.17695634
0,0.6372331
0,0.11871187
0,0.077458434
0,0.0802412
0,0.31440276
0,0.03363634
0,0.06349558
0,0.007197055
0,0.87119883
0,0.00013811256
0,0.002130569
0,0.88047034
0,0.31499922
0,0.3934565
0,0.9880481
0,0.014421017
0,0.0026118301
0,0.24116383
0,0.99760205
0,0.7110143
0,0.23195389
0,0.54579157
0,0.18176827
0,0.6092543
0,0.0023340352
0,0.99952424
0,0.06163141
0,0.0027448093
0,0.37133902
0,0.013102821
0,0.65239
0,0.24958488
0,0.00016850744
0,0.6001166
0,0.060535062
0,0.5166031
0,0.080665596
0,0.38536716
0,0.049146574
0,0.31977373
0,0.27640745
0,0.045987003
0,0.016182126
0,0.097354054
0,0.14495616
0,0.6679629
0,0.15773247
0,0.10930403
0,0.51517725
0,0.014198538
0,0.58227235
0,0.21047254
0,0.03245914
0,0.006575428
0,0.11188234
0,0.68859947
0,0.81656647
0,0.5388254
0,0.061767656
0,0.55662775
0,0.64113176
0,0.19476631
0,0.0014215304
0,0.026181111
0,0.68623275
0,0.5715308
0,0.7370779
0,0.09957294
0,0.98451483
0,0.3672044
0,0.0121578295
0,0.83010274
0,0.0008910597
0,0.79195327
0,0.34517035
0,0.3314777
0,0.2066053
0,0.048796456
0,0.45348564
0,0.019237781
0,0.28215155
0,8.613575e-05
0,0.45768106
0,0.08269955
0,0.037128374
0,0.19177826
0,0.6058519
0,0.99871886
0,0.0077297394
0,0.6378548
0,0.57328755
0,0.05694839
0,0.045025107
0,0.00010679414
0,0.0043664263
0,0.91309446
0,0.3006721
0,0.016868897
0,0.4896107
0,0.16036747
0,0.58905107
0,0.00040491362
0,0.0005200568
0,0.0257919
0,0.16002965
0,0.001913754
0,0.15020281
0,0.049881972
0,0.10384138
0,7.741136e-06
0,0.0126845995
0,0.80185026
0,0.027102966
0,0.5230527
0,0.11433602
0,0.0067531723
0,0.12909912
0,0.21189702
0,0.3245316
0,0.16294308
0,0.00044164824
0,0.7933342
0,0.54379934
0,0.04842829
0,0.04726589
0,0.3413103
0,0.39143983
0,0.3675132
0,0.029901907
0,0.39274594
0,0.5119966
0,0.1428764
0,0.091685735
0,0.14962608
0,0.14822333
0,0.7330926
0,0.3193944
0,0.046749815
0,0.004425316
0,0.06825561
0,0.3326816
0,0.00077719893
0,0.3058485
0,0.33154067
0,0.0023132898
0,0.6581732
0,0.705362
0,0.9910484
0,0.13170432
0,0.18782051
0,0.0040084384
0,0.008112805
0,0.20073844
0,0.045331866
0,0.27167937
0,0.94666076
0,0.6047496
0,0.99428856
0,0.3284654
0,0.041610476
0,0.9993641
0,0.022773037
0,0.971199
0,0.47853163
0,0.03230819
0,0.0031137397
0,0.015797619
0,0.057433177
0,0.005271708
0,0.20869099
0,0.17488319
0,0.23345111
0,0.010639559
0,0.6868921
0,0.59435534
0,0.1652605
0,0.97326803
0,0.015179337
0,0.09789565
0,0.06986767
0,0.08726144
0,0.26955768
0,0.01610731
0,0.03030638
0,0.36561188
0,0.054002184
0,0.18978457
0,0.044925984
0,0.67312825
0,0.8831342
0,0.04989675
0,0.8366763
0,0.0036748354
0,0.6881787
0,0.0117621245
0,0.10147354
0,0.9968827
0,0.7935245
0,0.40003976
0,0.12885864
0,9.6483855e-05
0,0.7044564
0,0.17422381
0,0.9927658
0,0.03294101
0,0.196278
0,0.7388859
0,0.00082799984
0,0.0035868902
0,0.0015915139
0,0.0023095885
0,0.0006668059
0,0.0021237351
0,0.061527666
0,0.001136576
0,0.4790093
0,0.0005552883
0,0.00048732376
0,0.006868899
0,0.4639414
0,0.020570243
0,0.00017176502
0,0.011264894
0,0.00044537632
0,0.0017942095
0,1.3267374e-05
0,0.000690203
0,0.00034567853
0,0.0004015136
0,0.64583105
0,0.0029668726
0,0.009636051
0,0.57958007
0,0.70109075
0,0.24413328
0,0.46679607
0,0.00272533
0,0.005327147
0,0.043018337
0,0.03185376
0,0.8479312
0,0.4724869
0,0.13724728
0,0.0004817372
0,0.038969062
0,0.002085472
0,0.4666134
0,0.006813028
0,0.27973506
0,0.62113124
0,0.0061121327
0,0.0001200435
0,0.8395699
0,0.006732271
0,0.6176185
0,0.0552771
0,0.5246194
0,0.3219268
0,0.027638504
0,0.00026418848
0,3.2400876e-05
0,0.000549019
0,0.0002888528
0,5.0414386e-05
0,1.2122577e-05
0,0.0034396579
0,0.22729245
0,0.010897664
0,0.041090664
0,0.009406233
0,7.1372517e-07
0,4.6837187e-05
0,5.430661e-05
0,3.4608142e-06
0,0.0004019015
0,0.032879245
0,0.0035903924
0,0.6278618
0,0.0013903559
0,0.016034149
0,0.0025782443
0,0.037908394
0,0.018161178
0,0.21851248
0,0.13312382
0,6.873389e-05
0,0.512723
0,0.027636062
0,0.011632445
0,0.0014960598
0,3.4442397e-05
0,0.33598062
0,3.251342e-05
0,0.00043963143
0,0.02888749
0,0.04865976
0,0.0018960997
0,0.46438223
0,0.0002477898
0,0.023392634
0,0.037956465
0,4.944075e-06
0,0.025436042
0,0.571471
0,0.009530251
0,0.017618315
0,0.006509806
0,2.171377e-06
0,0.14301045
0,0.00014640644
0,0.0013731034
0,0.41751066
0,0.0021008442
0,0.9112102
0,0.83627886
0,0.00021389652
0,0.59177583
0,0.005551883
0,0.0037055695
0,0.82650393
0,0.0001946995
0,4.4384018e-05
0,0.0038767348
0,0.89906603
0,0.65570724
0,5.147588e-05
0,0.00027863198
0,0.43009064
0,0.037028637
0,0.2780214
0,0.15892607
0,0.003272805
0,0.62640744
0,0.001263637
0,0.0007638594
0,0.38271216
0,0.0016552638
0,0.016886383
0,0.008330967
0,0.49909404
0,0.06250394
0,0.00013035386
0,0.1727615
0,0.8167331
0,0.005484375
0,0.09673897
0,0.063216686
0,0.525196
0,0.0012678498
0,0.0006325835
0,6.756699e-05
0,5.6170624e-08
0,0.0014658287
0,0.00013769795
0,0.15827091
0,0.96870226
0,0.7370481
0,0.41166443
0,0.32650515
0,0.5597239
0,0.41773647
0,0.6797873
0,0.9812552
0,0.3518251
0,0.9642628
0,0.73396206
0,0.014869019
0,0.8847445
0,0.86644304
0,0.1536115
0,0.006991089
0,0.7437333
0,0.941923
0,0.16676387
0,0.7390482
0,0.5925059
0,0.6531656
0,0.9985599
0,0.9067053
0,0.7388382
0,0.4140935
0,0.7308694
0,0.113580145
0,0.7086638
0,0.6679081
0,0.39765286
0,0.9933407
0,0.10026299
0,0.0028261652
0,0.101971105
0,0.76923406
0,0.96748304
0,0.9155988
0,0.4049161
0,0.01221149
0,0.31052902
0,0.06266198
0,0.25351527
0,0.95342785
0,0.032582194
0,0.9738306
0,0.04876816
0,0.9267161
0,0.98626685
0,0.5169834
0,0.97438884
0,0.9128558
0,0.94875705
0,0.59049374
0,0.29144898
0,0.12403099
0,0.463347
0,0.14530815
0,0.65644324
0,0.041573048
0,0.8438746
0,0.3154584
0,0.9830736
0,0.18955895
0,0.004908463
0,0.26772034
0,0.9917108
0,0.0765669
0,0.10957426
0,0.57683027
0,0.9662257
0,0.28605202
0,0.4845939
0,0.22273079
0,0.99840945
0,0.9706039
0,0.7052341
0,0.9486743
0,0.023342816
0,0.5941743
0,0.4173191
0,0.6434539
0,0.524792
0,0.52347076
0,0.20074968
0,0.9952676
0,0.91607535
0,0.2740988
0,0.7134929
0,0.09735348
0,0.0038235898
0,0.0021325233
0,0.38631636
0,0.9989691
0,0.46428168
0,0.16776517
0,0.90975004
0,0.9413233
0,0.008980038
0,0.32718658
0,0.07957093
0,0.0014144119
0,0.3444087
0,0.79205644
0,0.9322018
0,0.18140759
0,0.98639524
0,0.38812184
0,0.002010104
0,0.624563
0,0.98738074
0,0.30250934
0,0.017192252
0,0.99977523
0,0.38877776
0,0.9827874
0,0.04898205
0,0.9732649
0,0.40402272
0,0.16314428
0,0.81392646
0,0.4689716
0,0.15795492
0,0.9278863
0,0.07516072
0,0.3426415
0,0.6819496
0,0.26133803
0,0.5619319
0,0.8484466
0,0.017596673
0,0.9713102
0,0.42626384
0,0.054111376
0,0.9953532
0,0.021339884
0,0.07946242
0,0.045049265
0,0.843896
0,0.8304265
0,0.11351336
0,0.19126047
0,0.830344
0,0.6903558
0,0.634677
0,0.6110151
0,0.98550814
0,0.108335115
0,0.90680015
0,0.8660911
0,0.585047
0,0.6273287
0,0.96042836
0,0.4619819
0,0.9948244
0,0.9165185
0,0.93968886
0,0.9798029
0,0.0047355373
0,0.5071861
0,0.6442426
0,0.32102334
0,0.14484571
0,0.40935627
0,0.9296383
0,0.17040662
0,8.364166e-06
0,0.64268965
0,0.8054913
0,0.9989354
0,0.81919205
0,0.9051502
0,0.09562327
0,0.39533594
0,0.57656676
0,0.07734414
0,0.77681315
0,0.036367357
0,0.9741135
0,0.797949
0,0.85955703
0,0.42244557
0,0.8944021
0,0.6403364
0,0.9611086
0,0.9984005
0,0.25176114
0,0.08442972
0,0.34214285
0,0.03138796
0,0.45725042
0,0.8670757
0,0.19075501
0,0.5453074
0,0.9956215
0,0.96683115
0,0.64341766
0,0.9982375
0,0.11125103
0,0.4062099
0,0.045341887
0,0.013268512
0,0.8386723
0,0.01458323
0,0.40928647
0,0.9690833
0,0.54045385
0,0.1567208
0,0.016571779
0,0.04525156
0,0.2093076
0,0.97448575
0,0.28849992
0,0.99268943
0,0.15701374
0,0.62859005
0,0.21642956
0,0.788086
0,0.82970846
0,0.99633944
0,0.2386985
0,0.3575644
0,0.3674613
0,0.989254
0,0.0008640383
0,0.07018873
0,0.37846348
0,0.7540813
0,0.6255217
0,0.47323558
0,0.9404241
0,0.75285095
0,0.3513501
0,0.799417
0,0.7863772
0,0.9907829
0,0.8928143
0,0.5333014
0,0.29329857
0,0.016074976
0,0.47272974
0,0.829871
0,0.47033763
0,0.4133654
0,0.6116508
0,0.5636886
0,0.2663216
0,0.5400893
0,0.2599885
0,0.18744658
0,0.22634421
0,0.47439256
0,0.5548325
0,0.24911149
0,0.014133632
0,0.5331646
0,0.96398044
0,0.22648399
0,0.21694803
0,0.01336545
0,0.9996625
0,0.6476813
0,0.54668623
0,0.9166117
0,0.9139245
0,0.32128093
0,0.9968317
0,0.5309159
0,0.10337554
0,0.9939162
0,0.60823685
0,0.47759518
0,0.67462265
0,0.13571273
0,0.3389631
0,0.9576427
0,0.1457099
0,0.09572974
0,0.22305882
0,0.13740587
0,0.19965214
0,0.00523911
0,0.7596558
0,0.7276413
0,0.9354275
0,0.009248016
0,0.78618085
0,0.43425298
0,0.024034727
0,0.05869175
0,0.39969712
0,0.38369557
0,0.96153057
0,0.039797366
0,0.7747772
0,0.9994186
0,0.23724416
0,0.9375366
0,0.98833454
0,1.5322425e-05
0,0.079588704
0,0.27326033
0,0.10095734
0,0.13726176
0,0.83695364
0,0.94334066
0,0.03817852
0,0.84871036
0,0.30740318
0,0.42064834
0,0.003877164
0,0.5032174
0,0.7458171
0,0.9999522
0,0.24087764
0,0.6213746
0,0.5116837
0,0.28785515
0,0.8522803
0,0.86624783
0,0.06644877
0,0.82718134
0,0.844806
0,0.7347772
0,0.9943203
0,0.57323855
0,0.87449807
0,0.74692243
0,0.87899446
0,0.17771429
0,0.984527
0,0.041738383
0,0.59886676
0,0.55506617
0,0.68619347
0,0.96286404
0,0.52465624
0,0.9470509
0,0.8727938
0,0.3045007
0,0.13273701
0,0.8638262
0,0.058909915
0,0.012481938
0,0.9983876
0,0.8637373
0,0.9997129
0,0.29360145
0,0.39584824
0,0.57807934
0,0.75578463
0,0.011619558
0,0.9683754
0,0.1864822
0,0.91952574
0,0.95840967
0,0.36461532
0,0.020263612
0,0.27427095
0,0.28929287
0,0.06808393
0,0.5832084
0,0.14234714
0,0.29751098
0,0.18639305
0,0.047822304
0,0.016137127
0,0.43252465
0,0.990467
0,0.98969954
0,0.3759733
0,0.8918409
0,0.8691729
0,0.99998677
0,0.2024561
0,0.21586537
0,0.1831039
0,0.01577016
0,0.8230109
0,0.09584484
0,0.0021971464
0,0.19068487
0,0.8287153
0,0.505651
0,0.08319585
0,0.98932475
0,0.13633601
0,0.8689994
0,0.41554844
0,0.2307498
0,0.2682142
0,0.98730975
0,0.6466931
0,0.9820258
0,0.29061446
0,0.02683118
0,0.9655789
0,0.5899779
0,0.7638211
0,0.8733956
0,0.79075295
0,0.051829096
0,0.3714953
0,0.9838792
0,0.95839936
0,0.7904014
0,0.6914627
0,0.0075284275
0,0.5392247
0,0.04695697
0,0.345577
0,0.9869092
0,0.50650805
0,0.56233525
0,0.20047276
0,0.0019289578
0,0.62064254
0,0.03583922
0,0.99997544
0,0.7289821
0,0.918957
0,0.99466646
0,0.40092614
0,0.017584244
0,0.02710746
0,0.53190804
0,0.015513411
0,0.9621349
0,0.84849
0,0.9271556
0,0.9345346
0,0.094260804
0,0.9997521
0,0.35529488
0,0.99966
0,0.10727169
0,0.99664706
0,0.4909709
0,0.83454156
0,0.021037942
0,0.6512597
0,0.36472297
0,0.8831651
0,0.998901
0,0.97177345
0,0.35705468
0,0.9863712
0,0.010457168
0,0.9985966
0,0.44540247
0,0.0012257297
0,0.64710295
0,0.8165643
0,0.79143184
0,0.22601321
0,0.0290977
0,0.014433561
0,0.03017743
0,0.4938857
0,0.11411614
0,0.29899576
0,0.98380554
0,0.9960891
0,0.9995491
0,0.54409117
0,0.19910786
0,0.10516971
0,0.07390289
0,0.7913005
0,0.21200456
0,0.5156205
0,0.9919276
0,0.30922294
0,0.55929196
0,0.42767638
0,0.68562746
0,0.046414796
0,0.15917021
0,0.96190137
0,0.2717166
0,0.32050362
0,0.7299697
0,0.8251983
0,0.4791888
0,0.040735673
0,0.9999571
0,0.96797824
0,0.1775409
0,0.98966545
0,0.32791525
0,0.35320944
0,0.07130926
0,0.023310322
0,0.14102995
0,0.004712618
0,0.5019459
0,0.21822475
0,0.9940546
0,0.7719721
0,0.5986021
0,0.07087072
0,0.45823026
0,0.03556594
0,0.20079969
0,0.78317004
0,0.040871184
0,0.5222751
0,0.9425269
0,0.018920807
0,0.3831004
0,0.81156826
0,0.91217285
0,0.4756166
0,0.09494305
0,0.35947624
0,0.5454632
0,0.44492194
0,0.21733591
0,0.9991984
0,0.040565804
0,0.98882896
0,0.15500438
0,0.25191766
0,0.59033644
0,0.42920697
0,0.8903139
0,0.3825151
0,0.57834005
0,0.7153132
0,0.9019328
0,0.9979803
0,0.5449668
0,0.004226473
0,0.011980645
0,0.2611753
0,0.9840815
0,0.018022694
0,0.3000931
0,0.5680278
0,0.19662125
0,0.8032514
0,0.85929793
0,0.14087236
0,0.880594
0,0.01003738
0,0.93368596
0,0.42639184
0,0.7027899
0,0.9948147
0,0.9920968
0,0.8596697
0,0.8091221
0,0.98388994
0,0.96236163
0,0.7003796
0,0.1174779
0,0.9992835
0,0.08552268
0,0.37902993
0,0.9133249
0,0.113682635
0,0.73952824
0,0.029851152
0,0.34510562
0,0.24895155
0,0.9746966
0,0.0345778
0,0.8192839
0,0.9967546
0,0.97019863
0,0.9480305
0,0.055067096
0,0.0063328575
0,0.10468301
0,0.06909276
0,0.72780454
0,0.92340976
0,0.18906337
0,0.058076978
0,0.9192722
0,0.9689143
0,0.92254627
0,0.506913
0,0.83998686
0,0.34521174
0,0.46708107
0,0.09554909
0,0.0404757
0,0.99267465
0,0.8627201
0,0.4094314
0,0.8554135
0,0.12534192
0,0.8721499
0,0.88011837
0,0.8696946
0,0.4552505
0,0.98955756
0,0.9229724
0,0.98160386
0,0.061938804
0,0.6667161
0,0.7029994
0,0.6428717
0,0.9032771
0,0.7965201
0,0.40339535
0,0.9176414
0,0.49700433
0,0.030279148
0,0.30719912
0,0.01368165
0,0.20849927
0,0.840475
0,0.28986916
0,0.3647286
0,0.9217509
0,0.99812573
0,0.056121968
0,0.036714483
0,0.021389648
0,0.70506316
0,0.0036838392
0,0.88916063
0,0.58759606
0,0.96771806
0,0.09997252
0,0.2968782
0,0.68198645
0,0.020878315
0,0.22399615
0,0.7365201
0,0.082114674
0,0.90985596
0,0.0047774413
0,0.007796883
0,0.07724461
0,0.9384136
0,0.9124222
0,0.0025982119
0,0.62902963
0,0.5229921
0,0.8518513
0,0.18002246
0,0.35246038
0,0.033636812
0,0.2975721
0,0.18866757
0,0.9539599
0,0.0672244
0,0.12004214
0,0.5576904
0,0.7271836
0,0.55403197
0,0.12630263
0,0.99951446
0,0.14307874
0,0.9996358
0,0.9999542
0,0.90889525
0,0.921789
0,0.45598945
0,0.3754241
0,0.9435652
0,0.56011206
0,0.9933041
0,0.085481964
0,0.9527372
0,0.40619126
0,0.047997523
0,0.787317
0,0.25473365
0,0.83992046
0,0.96665287
0,0.95067436
0,0.6130692
0,0.97947824
0,0.9961991
0,0.9158643
0,0.99344105
0,0.451014
0,0.23639902
0,0.50934714
0,0.9194404
0,0.9607918
0,0.940261
0,0.9786456
0,0.4966891
0,0.34356168
0,0.11607744
0,0.9991767
0,0.24593389
0,0.8882719
0,0.3430457
0,0.48758906
0,0.05347329
0,0.3135983
0,0.041605614
0,0.6043635
0,0.13156275
0,0.9623567
0,0.4745941
0,0.057450954
0,0.41929108
0,0.9098078
0,0.9993411
0,0.98728275
0,0.18692109
0,0.95891964
0,0.95043266
0,0.104489505
0,0.12144401
0,0.058064405
0,0.91638654
0,0.96805936
0,0.003302113
0,0.9490778
0,0.6015609
0,0.027550284
0,0.57750905
0,0.072774254
0,0.48271435
0,0.3543546
0,0.6391593
0,0.81574684
0,0.03331355
0,0.025559347
0,0.7928079
0,0.15041572
0,0.6550601
0,0.28480774
0,0.21987331
0,0.23733518
0,0.04412189
0,0.30649552
0,0.906739
0,0.56901455
0,0.80451524
0,0.62415445
0,0.2828307
0,0.886191
0,0.08119783
0,0.0043082666
0,0.020699024
0,0.999905
0,0.23219548
0,0.3516011
0,0.25133744
0,0.06501627
0,0.8549513
0,0.9846281
0,0.5194824
0,0.021136807
0,0.056591928
0,0.9217181
0,0.032595742
0,0.40544537
0,0.41761366
0,0.97690195
0,0.49992
0,0.9940136
0,0.34267795
0,0.9866562
0,0.038845923
0,0.00014518749
0,0.9311968
0,0.4496229
0,0.8154434
0,0.97667265
0,0.6737736
0,0.48233056
0,0.009561418
0,0.10705521
0,0.053547114
0,0.14678846
0,0.50618964
0,0.7901668
0,0.9979406
0,0.17710233
0,0.12019995
0,0.99976295
0,0.6251365
0,0.40562
0,0.47244996
0,0.48139057
0,0.9795973
0,0.9494355
1,0.9795879
1,0.9944833
1,0.98955405
0,0.9768952
0,0.99810755
0,0.86882716
1,0.8709547
1,0.99732697
0,0.045720052
0,0.30524448
1,0.9989637
1,0.9923828
0,0.12692638
1,0.97141147
0,0.9955336
1,0.95204645
0,0.7643979
0,0.45646092
1,0.99099535
1,0.9981352
1,0.99993575
0,0.12606217
1,0.99240136
1,0.23187535
0,0.18412593
0,0.9916447
0,0.046021216
1,0.7702661
1,0.999931
0,0.18253355
1,0.7904773
1,0.93191636
1,0.9974777
1,0.9945912
1,0.9742467
1,0.9099991
1,0.88520116
0,0.030849595
1,0.9977755
0,0.49540594
1,0.9910704
0,0.10661988
1,0.99107426
1,0.9996278
1,0.7564815
0,0.93050605
0,0.9940777
1,0.23144062
1,0.97719425
1,0.90832084
1,0.75850946
0,0.63342756
0,0.99609584
1,0.7711945
0,0.82925683
0,0.02846234
1,0.65404075
0,0.80489516
0,0.9985037
1,0.9124589
1,0.9979601
0,0.08140178
0,0.05844016
1,0.9701847
0,0.36596382
1,0.9802367
0,0.9897642
0,0.17330876
1,0.9973074
1,0.28114063
0,0.20857227
1,0.15144531
1,0.6457065
0,0.96012926
1,0.97703844
1,0.98741794
1,0.9738434
0,0.9634137
1,0.9995369
1,0.9997588
1,0.65994203
1,0.99991786
1,0.999882
1,0.9778221
1,0.7684991
0,0.48795953
0,0.9551543
0,0.99897134
1,0.9879238
1,0.92353064
1,0.9947836
1,0.5062949
0,0.7821119
0,0.18097837
1,0.1666714
1,0.9996774
1,0.9327875
0,0.08144331
0,0.040451277
0,0.23797815
1,0.9966174
1,0.99054503
1,0.99735284
1,0.9984269
0,0.9961855
1,0.9984617
1,0.75224155
1,0.8614592
1,0.9499963
1,0.999134
1,0.9989767
0,0.059319038
1,0.9770089
1,0.99950564
1,0.6152315
1,0.9983064
1,0.9784762
1,0.9780278
1,0.2221026
1,0.45060742
0,0.62437916
0,0.99814475
0,0.3324803
1,0.93046004
0,0.7747522
1,0.9995122
0,0.81666255
1,0.8224112
1,0.9997454
0,0.6386691
0,0.85786146
1,0.99250036
0,0.07880304
0,0.8050707
0,0.12938619
0,0.47327724
1,0.89548224
0,0.75915706
1,0.99281436
1,0.9563717
1,0.97622186
0,0.43669674
1,0.8911754
0,0.21109849
0,0.9252931
1,0.9864494
0,0.858136
1,0.9914077
0,0.14939323
1,0.9220347
1,0.9661518
1,0.93477654
0,0.7938302
0,0.18375202
1,0.9785302
1,0.9645533
1,0.21951197
1,0.6924171
0,0.12895995
0,0.5770264
0,0.10326882
0,0.09587582
0,0.60571414
1,0.59186316
1,0.42035732
0,0.64439434
1,0.3290067
1,0.9940996
1,0.9913769
0,0.35798365
1,0.8455835
1,0.95457834
1,0.99996555
1,0.9969476
1,0.4173177
1,0.9689405
0,0.7919516
0,0.9520845
1,0.9988825
0,0.7657603
0,0.9912368
1,0.99836093
0,0.19228742
1,0.98279345
1,0.9956476
0,0.40109986
1,0.99635136
1,0.9867731
1,0.24217677
1,0.8452628
1,0.9946287
1,0.98263884
1,0.97870445
1,0.3409597
1,0.9998173
1,0.045735445
1,0.8634495
1,0.99626714
1,0.9870914
1,0.9983204
1,0.99991643
0,0.806995
0,0.50461656
1,0.7474151
0,0.10190587
0,0.2090939
0,0.099672385
0,0.1509318
1,0.947767
0,0.49767473
1,0.960974
1,0.74234265
1,0.96538067
1,0.997241
1,0.865261
1,0.6520402
0,0.9997217
1,0.23307158
1,0.6911374
0,0.28018835
0,0.65565526
0,0.9968267
1,0.77141845
1,0.09392796
1,0.99161667
1,0.9795131
1,0.9877022
1,0.5511694
1,0.4728797
1,0.4923998
1,0.91804343
1,0.9790685
0,0.42682016
1,0.4281481
1,0.99189174
0,0.7807677
0,0.96121424
0,0.9437686
0,0.60933906
0,0.98589534
0,0.9901382
1,0.99117076
1,0.99957615
1,0.87569124
0,0.24637134
0,0.4031534
0,0.99186033
0,0.51568264
1,0.8989583
1,0.99589527
1,0.999966
0,0.23918903
1,0.9975349
0,0.7217248
0,0.010757985
1,0.9997601
1,0.86161256
1,0.9859526
0,0.96096516
1,0.9926845
1,0.8888066
0,0.97749865
1,0.99885213
0,0.27447134
0,0.46786165
0,0.10260002
1,0.99996006
0,0.14788927
1,0.9954661
0,0.057398833
1,0.757879
0,0.99298275
1,0.67660713
1,0.98352873
1,0.7738577
1,0.9733473
0,0.0016419119
1,0.7135552
1,0.989806
0,0.18000406
1,0.733247
0,0.46117422
1,0.98933476
0,0.53678316
0,0.021656591
1,0.9994079
1,0.980537
1,0.901473
1,0.9842338
1,0.90667874
1,0.47717115
1,0.9986419
1,0.8734997
0,0.42651653
1,0.999814
1,0.99670225
0,0.29568717
1,0.98829085
1,0.81754416
1,0.9089227
1,0.98861873
0,0.28862044
0,0.9687524
1,0.7818442
0,0.2780202
0,0.6017358
1,0.75103587
0,0.38529035
0,0.6706023
1,0.9308802
1,0.9999907
1,0.69963264
1,0.93476677
0,0.5232805
0,0.10274292
1,0.9615199
1,0.4840481
1,0.9323977
1,0.097701035
1,0.99924374
0,0.5859004
1,0.99593794
1,0.9317163
1,0.9830494
1,0.9621165
0,0.9969682
0,0.9415373
1,0.9999995
1,0.8879561
1,0.9608095
1,0.9949062
1,0.99336046
0,0.54673046
1,0.9946173
0,0.40122566
0,0.9733223
0,0.18897179
1,0.029344026
0,0.36902207
0,0.1837537
0,0.39102384
1,0.10673378
0,0.01603898
1,0.9978885
0,0.27620807
0,0.22272623
0,0.3721967
0,0.9856066
0,0.98607767
0,0.0008706727
1,0.97069645
0,0.39459008
0,0.1224491
1,0.3420911
0,0.164159
0,0.78049636
0,0.033135988
0,0.8219345
0,0.1156395
1,0.98734856
1,0.99851114
1,0.9726423
0,0.08335692
1,0.43112296
0,0.8262432
0,0.007093842
1,0.99879885
0,0.006615149
1,0.20494986
1,0.9988986
1,0.99991715
0,0.26626596
1,0.9147524
0,0.5525621
1,0.88573736
1,0.838696
0,0.036624063
1,0.9434587
1,0.97248805
1,0.55546576
0,0.13320035
0,0.2641031
0,0.76949185
1,0.9787168
0,0.9785437
1,0.92875314
0,0.06842315
0,0.59003574
1,0.9552872
1,0.98298097
1,0.9999925
1,0.8832066
1,0.73279405
1,0.9192336
1,0.9972778
0,0.4345615
1,0.7168658
1,0.9957653
1,0.68554884
0,0.96462905
1,0.99479747
0,0.46587294
1,0.9961403
1,0.9993656
0,0.7506685
0,0.68599826
0,0.18729016
1,0.65971214
0,0.9987306
1,0.96200716
0,0.08287262
1,0.98534805
1,0.97174263
0,0.6053103
1,0.97840923
1,0.9709109
0,0.84811836
1,0.9973967
1,0.9996692
0,0.47232643
1,0.78948677
0,0.9894488
0,0.18186627
0,0.8586082
1,0.9081212
1,0.8902837
0,0.5095624
1,0.99563074
0,0.83792984
1,0.96850944
