true_label,predicted_score
0,0.77492166
0,0.025820522
0,0.0009827885
0,0.14157741
0,0.00043177078
0,0.014802429
0,0.015210797
0,0.055105772
0,0.4682489
0,0.93669754
0,0.2915478
0,0.06738419
0,0.14361133
0,0.007879077
0,0.0091234
0,0.065739565
0,0.38623944
0,0.5391594
0,0.43535545
0,0.063175805
0,0.066847995
0,0.15724035
0,0.30307692
0,0.10620822
0,0.49124226
0,0.02683194
0,0.27733153
0,0.6422036
0,0.027917495
0,0.23186229
0,0.4122586
0,0.21733123
0,0.085554324
0,0.019226287
0,0.80197215
0,0.14554733
0,0.77753866
0,0.5364251
0,0.030323017
0,0.03957024
0,0.041434973
0,0.34834474
0,0.17430632
0,0.10046935
0,0.044913825
0,0.063632056
0,0.31074953
0,0.7288555
0,0.0026869567
0,0.10923131
0,0.027907468
0,0.64382964
0,0.11443128
0,0.018868499
0,0.13347633
0,0.8640775
0,0.09947594
0,0.3155665
0,0.11257959
0,0.1647482
0,0.7429783
0,0.88314587
0,0.29478604
0,0.718264
0,0.23535395
0,0.08937719
0,0.06787981
0,0.5309151
0,0.16041958
0,0.29733074
0,0.5116765
0,0.003291731
0,0.16818874
0,0.87945926
0,0.21130106
0,0.25789177
0,0.18664098
0,0.4421807
0,0.0113240415
0,0.5243669
0,0.008749117
0,0.11867652
0,0.8007272
0,0.28748018
0,0.46595985
0,0.42207512
0,0.43742517
0,0.033759985
0,0.57556224
0,0.059777997
0,0.74954164
0,0.2267896
0,0.24683388
0,0.45092663
0,0.010076788
0,0.06120473
0,0.84201795
0,0.020596335
0,0.17768592
0,0.38644734
0,0.024139905
0,0.47834793
0,0.18432342
0,0.10881122
0,0.15732536
0,0.18607755
0,0.29738817
0,0.22392485
0,0.29159907
0,0.029082367
0,0.08384805
0,0.7175067
0,0.1055812
0,0.12938917
0,0.0091793705
0,0.62961096
0,0.0208055
0,0.116692156
0,0.566723
0,0.1070433
0,0.3137446
0,0.99673957
0,0.004776854
0,0.015904518
0,0.5168449
0,0.9952734
0,0.8267628
0,0.30920672
0,0.7742904
0,0.30486506
0,0.40378577
0,0.0041876133
0,0.98230606
0,0.5184094
0,0.06533722
0,0.9315381
0,0.11075505
0,0.83556086
0,0.18347175
0,0.053288188
0,0.7370946
0,0.31722176
0,0.5986058
0,0.06406434
0,0.4937074
0,0.060754
0,0.34772977
0,0.48490515
0,0.074222095
0,0.03325571
0,0.0962677
0,0.4624064
0,0.8590299
0,0.33961135
0,0.028239856
0,0.36100227
0,0.023500446
0,0.6993276
0,0.29299808
0,0.27963525
0,0.08911158
0,0.13381445
0,0.4020968
0,0.44989696
0,0.41371116
0,0.108828515
0,0.678128
0,0.42978162
0,0.045342196
0,0.0070844735
0,0.022267366
0,0.3782649
0,0.46653405
0,0.76650757
0,0.14288412
0,0.9472062
0,0.6613953
0,0.090795755
0,0.7263273
0,0.051852968
0,0.14633563
0,0.58266443
0,0.0942189
0,0.15491475
0,0.14095396
0,0.6252881
0,0.031458482
0,0.27980596
0,0.002061824
0,0.31972927
0,0.023797598
0,0.10245272
0,0.1821995
0,0.57659256
0,0.96601206
0,0.14863433
0,0.4358836
0,0.15949744
0,0.036186267
0,0.104775414
0,0.0016588618
0,0.052262615
0,0.9317076
0,0.28793383
0,0.13108568
0,0.36609286
0,0.2496342
0,0.74403226
0,0.03197233
0,0.060968406
0,0.07373726
0,0.22681005
0,0.03509892
0,0.5670273
0,0.05024145
0,0.06651558
0,0.00012833305
0,0.2613322
0,0.9686102
0,0.044779904
0,0.58023596
0,0.27225435
0,0.049598545
0,0.7558725
0,0.24575263
0,0.09876881
0,0.13377486
0,0.0063402555
0,0.3102716
0,0.22485173
0,0.55879503
0,0.22468536
0,0.7559737
0,0.29885763
0,0.23794276
0,0.08700595
0,0.5258731
0,0.69913167
0,0.05566544
0,0.7275658
0,0.11069481
0,0.12650265
0,0.13767782
0,0.17305258
0,0.2940138
0,0.011205005
0,0.079398125
0,0.5147828
0,0.0506706
0,0.04265444
0,0.5809659
0,0.071762376
0,0.80924785
0,0.19750382
0,0.845981
0,0.13398544
0,0.1140811
0,0.03849105
0,0.07761018
0,0.029195487
0,0.121653326
0,0.49680287
0,0.5188526
0,0.27153265
0,0.788074
0,0.17252955
0,0.06395198
0,0.95461905
0,0.25480202
0,0.9475948
0,0.6392759
0,0.15750642
0,0.062036984
0,0.018332139
0,0.008907223
0,0.026676588
0,0.19253604
0,0.2118678
0,0.6524049
0,0.10084083
0,0.51231575
0,0.46890303
0,0.4076181
0,0.8549451
0,0.065931536
0,0.22000504
0,0.19645828
0,0.16857502
0,0.18850651
0,0.25958964
0,0.2798397
0,0.3062293
0,0.45773375
0,0.051448848
0,0.066204935
0,0.2798056
0,0.8105775
0,0.019641029
0,0.61384714
0,0.0148812
0,0.5295359
0,0.008491592
0,0.5667861
0,0.9858496
0,0.29021707
0,0.30736497
0,0.10735831
0,0.00026054092
0,0.42584485
0,0.22958118
0,0.33586314
0,0.10725744
0,0.39954254
0,0.8360319
0,0.0017830092
0,0.009508899
0,0.0014318614
0,0.011258704
0,0.0024665736
0,0.0004696632
0,0.05724928
0,0.09570427
0,0.13789892
0,0.00041514653
0,0.0018821341
0,0.006467702
0,0.5539328
0,0.019585667
0,0.0027173983
0,0.090777665
0,0.003419238
0,0.015477389
0,6.8584224e-05
0,0.0020106847
0,0.0021481486
0,0.004421171
0,0.42494163
0,2.7323915e-05
0,0.022244109
0,0.037722968
0,0.43599254
0,0.4140257
0,0.5104976
0,0.0012707519
0,0.022618007
0,0.078046456
0,0.002076969
0,0.7775044
0,0.0045516067
0,0.555978
0,0.10035536
0,0.0023118444
0,0.001243194
0,0.75185484
0,0.0038635323
0,0.26354417
0,0.4541481
0,0.0027707876
0,0.00032017278
0,0.59776044
0,0.0034750686
0,0.69094384
0,0.037003085
0,0.33993503
0,0.20101017
0,0.1868697
0,0.012037618
0,0.0001532517
0,0.0025324477
0,0.0022094767
0,0.00028672226
0,0.00057478895
0,0.0011477907
0,0.17627688
0,0.026354779
0,0.043616887
0,0.0068637296
0,0.00030784577
0,0.00024832715
0,0.0004577261
0,0.0011368071
0,0.003856138
0,0.016976204
0,0.017021302
0,0.40460363
0,0.0072769355
0,0.010245569
0,0.0010307506
0,0.06816625
0,0.046679504
0,0.020428063
0,0.2622674
0,0.00022295267
0,0.5305325
0,0.026413187
0,0.0065239915
0,0.0008818418
0,0.0012217939
0,0.033600666
0,4.1098225e-05
0,0.007407055
0,0.0029757866
0,0.024240501
0,0.018134356
0,0.35919198
0,0.0075409682
0,0.051739946
0,0.11386738
0,0.0003506025
0,0.1268745
0,0.14562732
0,0.003784519
0,0.10040369
0,0.001262238
0,9.9835925e-05
0,0.24930432
0,0.00030057796
0,0.019925816
0,0.24227077
0,0.01334984
0,0.7390853
0,0.9147602
0,0.18924502
0,0.27467823
0,0.0058749667
0,0.0005541534
0,0.6913674
0,0.004240429
0,9.861291e-05
0,0.00071489136
0,0.72713226
0,0.5562603
0,0.03326553
0,0.002633537
0,0.5684326
0,0.20107424
0,0.19515091
0,0.20942393
0,0.00439277
0,0.48174742
0,0.004951593
0,0.001391985
0,0.502731
0,0.023746721
0,0.1736907
0,0.030173674
0,0.2288022
0,0.08399504
0,0.00522963
0,0.13385941
0,0.4932833
0,0.00015327932
0,0.086324565
0,0.0032401017
0,0.52333736
0,0.0009460291
0,0.00044049666
0,0.0004287635
0,6.680693e-05
0,0.0005792977
0,0.00022005198
0,0.1512191
0,0.98051906
0,0.7752613
0,0.6312041
0,0.16725728
0,0.76006657
0,0.09039396
0,0.38436916
0,0.987452
0,0.29985085
0,0.9734542
0,0.65022355
0,0.24594323
0,0.96169615
0,0.9063213
0,0.30908483
0,0.12378427
0,0.9588308
0,0.94947135
0,0.7104145
0,0.6603959
0,0.5808524
0,0.82100844
0,0.99382365
0,0.9243145
0,0.78912485
0,0.39747688
0,0.8423888
0,0.5329597
0,0.6573507
0,0.62943864
0,0.85824466
0,0.9930633
0,0.14258084
0,0.030127227
0,0.41705626
0,0.20932017
0,0.99536383
0,0.8931224
0,0.42257887
0,0.11567663
0,0.19851252
0,0.1668424
0,0.5290961
0,0.95150286
0,0.1491734
0,0.85317
0,0.039588097
0,0.9083779
0,0.96109474
0,0.4385472
0,0.9896219
0,0.9320732
0,0.97317195
0,0.903055
0,0.30469117
0,0.26966038
0,0.3399552
0,0.07321581
0,0.530681
0,0.09518143
0,0.8117151
0,0.23547947
0,0.88088113
0,0.14627416
0,0.05357611
0,0.049719777
0,0.85806453
0,0.20071205
0,0.8836666
0,0.85730207
0,0.9599529
0,0.4788319
0,0.564159
0,0.68146235
0,0.9770468
0,0.9627913
0,0.7341564
0,0.7039356
0,0.11519276
0,0.657104
0,0.39277267
0,0.80662555
0,0.39999008
0,0.45619884
0,0.4501825
0,0.99505436
0,0.7436772
0,0.63639396
0,0.8247492
0,0.20188154
0,0.1501562
0,0.16559412
0,0.20608951
0,0.9973418
0,0.12287602
0,0.7683349
0,0.93970484
0,0.90844154
0,0.23632602
0,0.3521946
0,0.16297331
0,0.136155
0,0.46346816
0,0.45547277
0,0.9346069
0,0.33232448
0,0.9927689
0,0.53803045
0,0.028017646
0,0.8865485
0,0.8706003
0,0.28513265
0,0.3253594
0,0.9885428
0,0.4633241
0,0.94716537
0,0.29518163
0,0.97391415
0,0.36843216
0,0.39307946
0,0.92557824
0,0.8009403
0,0.3085769
0,0.33056572
0,0.19136629
0,0.54721075
0,0.792282
0,0.3203398
0,0.52529216
0,0.5167175
0,0.067155965
0,0.9278889
0,0.42424017
0,0.106649116
0,0.9975701
0,0.04552671
0,0.19890395
0,0.8020766
0,0.9251967
0,0.899638
0,0.27179936
0,0.31728813
0,0.7884491
0,0.80556333
0,0.3509874
0,0.81758934
0,0.9753676
0,0.22555245
0,0.9201995
0,0.79880273
0,0.70632607
0,0.81343013
0,0.8893646
0,0.39551216
0,0.98534167
0,0.8755634
0,0.96878517
0,0.5974603
0,0.08640644
0,0.8390962
0,0.8057673
0,0.6865637
0,0.29334593
0,0.49969906
0,0.9942439
0,0.83120614
0,0.06559744
0,0.47787914
0,0.90546644
0,0.99647635
0,0.4766873
0,0.9538583
0,0.023487072
0,0.4789779
0,0.47638044
0,0.17318799
0,0.9805238
0,0.11369083
0,0.94249374
0,0.8231114
0,0.9595165
0,0.34663522
0,0.7708745
0,0.46568704
0,0.9673091
0,0.9650904
0,0.53828156
0,0.39639008
0,0.4407126
0,0.22169906
0,0.85100603
0,0.7019582
0,0.21568586
0,0.48763105
0,0.98638433
0,0.8006557
0,0.71796924
0,0.97756565
0,0.23670788
0,0.6734796
0,0.0800539
0,0.031532258
0,0.7872452
0,0.2505044
0,0.5276166
0,0.9187142
0,0.561926
0,0.20736839
0,0.29717186
0,0.03727692
0,0.31437916
0,0.85425377
0,0.4926238
0,0.72975296
0,0.19441411
0,0.66220534
0,0.403072
0,0.89756745
0,0.71879035
0,0.833708
0,0.62226886
0,0.7371142
0,0.29027873
0,0.9721547
0,0.018874217
0,0.050654344
0,0.43426317
0,0.97432786
0,0.67310524
0,0.6547194
0,0.25448722
0,0.6847475
0,0.30407366
0,0.84554636
0,0.8729662
0,0.9228488
0,0.9670534
0,0.9334789
0,0.6872865
0,0.23688453
0,0.39650998
0,0.7975252
0,0.7748251
0,0.3686869
0,0.4310582
0,0.6920103
0,0.56925565
0,0.6977286
0,0.6470249
0,0.20267598
0,0.13709585
0,0.40719151
0,0.53788966
0,0.24272902
0,0.026978655
0,0.6119016
0,0.9988895
0,0.9209855
0,0.5105495
0,0.11684306
0,0.98479885
0,0.6681072
0,0.8217984
0,0.7914599
0,0.7160211
0,0.42786852
0,0.9693058
0,0.91989964
0,0.32138476
0,0.91174805
0,0.79408264
0,0.7501096
0,0.8737594
0,0.113584675
0,0.34609938
0,0.90829897
0,0.16964857
0,0.02598843
0,0.23861587
0,0.5939115
0,0.1610086
0,0.10403422
0,0.9109725
0,0.42066824
0,0.87845135
0,0.10098946
0,0.451651
0,0.6345142
0,0.27104706
0,0.17226972
0,0.5240709
0,0.9668278
0,0.8696135
0,0.10033171
0,0.7825058
0,0.9477641
0,0.54648495
0,0.8908252
0,0.96514
0,0.04692425
0,0.25054184
0,0.25121588
0,0.04884885
0,0.92021346
0,0.9350044
0,0.9771458
0,0.25980163
0,0.77332294
0,0.27163732
0,0.5014948
0,0.024026943
0,0.3660724
0,0.46403676
0,0.999585
0,0.34611055
0,0.352841
0,0.7762432
0,0.24902813
0,0.90206665
0,0.69539905
0,0.18172571
0,0.992486
0,0.71996665
0,0.3422446
0,0.85355777
0,0.8588929
0,0.87079275
0,0.94804764
0,0.89610815
0,0.12565857
0,0.97342026
0,0.015364549
0,0.88915414
0,0.4577676
0,0.52828366
0,0.9733665
0,0.41337907
0,0.93401104
0,0.6389167
0,0.3364163
0,0.6770391
0,0.98328745
0,0.1860502
0,0.060651872
0,0.97998685
0,0.91671604
0,0.9972946
0,0.39019135
0,0.6120713
0,0.9023366
0,0.96533924
0,0.1241223
0,0.9911082
0,0.13358362
0,0.8160572
0,0.9418314
0,0.3811233
0,0.22737116
0,0.08405201
0,0.42254567
0,0.32968676
0,0.86705077
0,0.5229858
0,0.15664321
0,0.17781325
0,0.27558696
0,0.19610319
0,0.4069761
0,0.98659885
0,0.99276274
0,0.6430734
0,0.7180562
0,0.8079959
0,0.99968207
0,0.22920348
0,0.22159068
0,0.25274912
0,0.16401841
0,0.8767243
0,0.08470926
0,0.027843114
0,0.111067176
0,0.78577673
0,0.654992
0,0.021674728
0,0.99012136
0,0.22399636
0,0.6824504
0,0.40629417
0,0.09265231
0,0.35916454
0,0.90133834
0,0.50426894
0,0.96038693
0,0.44577816
0,0.23182121
0,0.58730173
0,0.6219313
0,0.4851034
0,0.9535451
0,0.8971553
0,0.17179354
0,0.16609761
0,0.9081798
0,0.93519664
0,0.6300627
0,0.45635784
0,0.24695508
0,0.18192782
0,0.15719642
0,0.27162158
0,0.9814904
0,0.49947643
0,0.7629655
0,0.41348687
0,0.12427868
0,0.9096857
0,0.37765226
0,0.99958163
0,0.7479151
0,0.980645
0,0.96061796
0,0.69889253
0,0.11929222
0,0.049106658
0,0.9448163
0,0.0466313
0,0.96033764
0,0.9918618
0,0.8469586
0,0.95789635
0,0.47728032
0,0.99894625
0,0.48596695
0,0.99859434
0,0.2512755
0,0.9956061
0,0.39534613
0,0.9260596
0,0.29824385
0,0.6110586
0,0.7986883
0,0.9061657
0,0.9976229
0,0.9211028
0,0.35347185
0,0.9941439
0,0.024452055
0,0.9429741
0,0.7641028
0,0.023218209
0,0.3533131
0,0.8057461
0,0.9751669
0,0.841445
0,0.017800562
0,0.10581002
0,0.3348171
0,0.14198624
0,0.036754284
0,0.40091187
0,0.85145897
0,0.99907136
0,0.9938001
0,0.51023436
0,0.4013086
0,0.6303603
0,0.3149972
0,0.5068925
0,0.6710021
0,0.79165775
0,0.9799263
0,0.60063916
0,0.5466227
0,0.15589471
0,0.89318115
0,0.085805364
0,0.31584063
0,0.8876627
0,0.22445047
0,0.36238766
0,0.4353906
0,0.53487796
0,0.5379623
0,0.76252633
0,0.99909985
0,0.92428225
0,0.1573012
0,0.9996654
0,0.5944308
0,0.54017246
0,0.093063846
0,0.29506284
0,0.042748798
0,0.04960794
0,0.8474115
0,0.3491097
0,0.98485225
0,0.91866654
0,0.6507863
0,0.076098874
0,0.5368758
0,0.1486875
0,0.30510554
0,0.9765894
0,0.080562934
0,0.6508751
0,0.82883674
0,0.18311055
0,0.3198546
0,0.9432201
0,0.82883364
0,0.40578473
0,0.30022314
0,0.6504512
0,0.841774
0,0.4620734
0,0.27115372
0,0.97864145
0,0.1352014
0,0.97776765
0,0.75820726
0,0.4733706
0,0.7561473
0,0.55337065
0,0.9804992
0,0.7614476
0,0.8546915
0,0.92058945
0,0.8907772
0,0.4711563
0,0.5111309
0,0.012062817
0,0.043446086
0,0.6049463
0,0.98653793
0,0.048166428
0,0.8070505
0,0.5230372
0,0.24598907
0,0.83870447
0,0.97576946
0,0.25712806
0,0.81939507
0,0.17983651
0,0.5448369
0,0.36990634
0,0.54462385
0,0.99644035
0,0.8158563
0,0.7513123
0,0.71217823
0,0.9925309
0,0.9669138
0,0.7297007
0,0.54751754
0,0.9920529
0,0.2894331
0,0.4267844
0,0.9098569
0,0.46549633
0,0.8154834
0,0.10549082
0,0.5230055
0,0.4859505
0,0.878661
0,0.038103998
0,0.8116322
0,0.9989027
0,0.9718554
0,0.97674245
0,0.48101857
0,0.0448891
0,0.46736202
0,0.49048936
0,0.8216815
0,0.93805367
0,0.79146063
0,0.24026302
0,0.7452229
0,0.86770755
0,0.96333957
0,0.9036975
0,0.8817783
0,0.47857577
0,0.6060217
0,0.051771257
0,0.122786954
0,0.9571328
0,0.9929403
0,0.5859684
0,0.96878237
0,0.67193073
0,0.82790416
0,0.9393756
0,0.95025146
0,0.71331155
0,0.9742332
0,0.76736116
0,0.99526465
0,0.34150633
0,0.82325244
0,0.77421117
0,0.8426326
0,0.8362047
0,0.58771616
0,0.22374925
0,0.96955204
0,0.9606156
0,0.067802124
0,0.48782924
0,0.54567987
0,0.22818664
0,0.8661093
0,0.3724411
0,0.6617376
0,0.82899004
0,0.99846137
0,0.23013738
0,0.13865852
0,0.1934586
0,0.9706303
0,0.10068032
0,0.9393504
0,0.60627204
0,0.7587449
0,0.8467724
0,0.1822681
0,0.8168637
0,0.312649
0,0.65831876
0,0.5656154
0,0.120010056
0,0.71332747
0,0.031893656
0,0.09282704
0,0.14104357
0,0.36617547
0,0.8855035
0,0.06916476
0,0.89196986
0,0.38983673
0,0.7488261
0,0.00687602
0,0.39754674
0,0.22477292
0,0.22520155
0,0.18183537
0,0.9500981
0,0.068007074
0,0.29471982
0,0.80071735
0,0.55367506
0,0.295052
0,0.309807
0,0.9979431
0,0.6441753
0,0.9856806
0,0.99992895
0,0.9463088
0,0.49769935
0,0.40929115
0,0.3724218
0,0.992916
0,0.83795065
0,0.99263823
0,0.37524056
0,0.964505
0,0.22040674
0,0.5044464
0,0.8953288
0,0.69655937
0,0.90877455
0,0.9895223
0,0.9508053
0,0.32184568
0,0.92539966
0,0.995884
0,0.9619897
0,0.9959853
0,0.71403855
0,0.1793182
0,0.7374955
0,0.97969294
0,0.99180615
0,0.59475225
0,0.3912387
0,0.5226648
0,0.11937985
0,0.36501163
0,0.96689534
0,0.4134338
0,0.8877807
0,0.31412545
0,0.41182482
0,0.14117686
0,0.3434532
0,0.09376267
0,0.9229528
0,0.28831777
0,0.7670185
0,0.798358
0,0.37376332
0,0.6754936
0,0.75911766
0,0.9677039
0,0.9907465
0,0.5263076
0,0.78518605
0,0.93204486
0,0.6381583
0,0.29123825
0,0.062391374
0,0.90896064
0,0.76907754
0,0.02968996
0,0.7922545
0,0.56710505
0,0.70784044
0,0.49626055
0,0.103246324
0,0.4230082
0,0.32785547
0,0.9941553
0,0.717293
0,0.3837378
0,0.12104695
0,0.51429474
0,0.29130575
0,0.19250235
0,0.9267779
0,0.20119216
0,0.7242675
0,0.18338008
0,0.21104886
0,0.47370532
0,0.24706455
0,0.97334135
0,0.63719815
0,0.22243938
0,0.859805
0,0.19384402
0,0.003680026
0,0.016861053
0,0.9979729
0,0.033062097
0,0.51209426
0,0.59382915
0,0.056881014
0,0.63282484
0,0.98204297
0,0.6137752
0,0.13331184
0,0.4197747
0,0.94578993
0,0.0232996
0,0.2697301
0,0.5482375
0,0.8448842
0,0.81503874
0,0.8300803
0,0.09443036
0,0.9612411
0,0.349603
0,0.14613807
0,0.9687061
0,0.5626714
0,0.8054363
0,0.9251915
0,0.35546684
0,0.7589569
0,0.16643862
0,0.15428354
0,0.16770685
0,0.155798
0,0.25275788
0,0.53349006
0,0.99417806
0,0.28473517
0,0.6788504
0,0.9920998
0,0.85204285
0,0.61625934
0,0.51821476
0,0.36950907
0,0.73564583
0,0.9702874
1,0.9873979
1,0.98202926
1,0.99510694
0,0.87331235
0,0.9912909
0,0.9644747
1,0.93140894
1,0.9978834
0,0.14530195
0,0.35582426
1,0.9967829
1,0.9984976
0,0.3321974
1,0.996865
0,0.99750817
1,0.94758135
0,0.807532
0,0.7553639
1,0.9664661
1,0.9890838
1,0.97907823
0,0.2805694
1,0.9674673
1,0.38167828
0,0.24851683
0,0.98766834
0,0.14849232
1,0.9060323
1,0.99976677
0,0.23961419
1,0.95383286
1,0.96364623
1,0.99560636
1,0.98108554
1,0.964648
1,0.98518723
1,0.77966636
0,0.0902062
1,0.9983802
0,0.7784525
1,0.958787
0,0.07490237
1,0.986273
1,0.9804802
1,0.37848115
0,0.9657111
0,0.9450722
1,0.41334757
1,0.9721182
1,0.9417918
1,0.97235954
0,0.92345184
0,0.9950518
1,0.7847842
0,0.99092627
0,0.31946293
1,0.9390638
0,0.82505125
0,0.9928637
1,0.9359875
1,0.9784493
0,0.14716573
0,0.20033
1,0.92308885
0,0.9064906
1,0.762644
0,0.99398863
0,0.4930025
1,0.97602624
1,0.8132156
0,0.088855304
1,0.5984715
1,0.7965433
0,0.9796698
1,0.9920661
1,0.9972579
1,0.9712336
0,0.9616353
1,0.9994435
1,0.997207
1,0.76557577
1,0.999236
1,0.99758387
1,0.9755643
1,0.75716496
0,0.57938665
0,0.98092455
0,0.9968226
1,0.9194315
1,0.9529337
1,0.9588407
1,0.864479
0,0.78634727
0,0.6771524
1,0.8909571
1,0.9954991
1,0.90620524
0,0.3520052
0,0.24872264
0,0.38712403
1,0.99611616
1,0.9834552
1,0.97067213
1,0.9927625
0,0.9965995
1,0.99941456
1,0.9509163
1,0.99300545
1,0.9267902
1,0.9994704
1,0.9273801
0,0.028839039
1,0.98842186
1,0.9983021
1,0.80440444
1,0.97256225
1,0.97911716
1,0.9921886
1,0.6472619
1,0.7322968
0,0.93511605
0,0.9983413
0,0.5260582
1,0.9980786
0,0.8130019
1,0.9981627
0,0.6348918
1,0.8889845
1,0.994713
0,0.42590243
0,0.973692
1,0.7011268
0,0.037969418
0,0.54559624
0,0.026278742
0,0.53455675
1,0.9396674
0,0.9129472
1,0.9701487
1,0.98062176
1,0.9186084
0,0.68925786
1,0.73688906
0,0.354457
0,0.9630253
1,0.99509037
0,0.87649804
1,0.9970445
0,0.12790921
1,0.9694428
1,0.95423627
1,0.95555454
0,0.9879618
0,0.5205637
1,0.7026963
1,0.9748583
1,0.347606
1,0.76874965
0,0.7043948
0,0.63316
0,0.17738336
0,0.12991114
0,0.40120682
1,0.9492182
1,0.89704615
0,0.77114403
1,0.83726305
1,0.9977507
1,0.9923229
0,0.35944253
1,0.9740898
1,0.99207485
1,0.99895716
1,0.99872726
1,0.29533464
1,0.97501254
0,0.75530624
0,0.9748208
1,0.9998386
0,0.85659814
0,0.9804591
1,0.9982217
0,0.39792943
1,0.9178602
1,0.99341315
0,0.5883966
1,0.99282235
1,0.911717
1,0.7115922
1,0.8348176
1,0.96696633
1,0.9435703
1,0.98377
1,0.87706316
1,0.9980919
1,0.64389265
1,0.9665747
1,0.994561
1,0.97122586
1,0.98437494
1,0.9988085
0,0.86182684
0,0.64131445
1,0.6877003
0,0.32601193
0,0.21547878
0,0.2728276
0,0.21535248
1,0.9027011
0,0.6682962
1,0.9644666
1,0.9497305
1,0.9406606
1,0.9806687
1,0.9597664
1,0.7672786
0,0.9935447
1,0.31242332
1,0.59747714
0,0.5687978
0,0.53941226
0,0.9927555
1,0.9636456
1,0.30172193
1,0.90372735
1,0.96366394
1,0.9878818
1,0.52393466
1,0.89759743
1,0.69364274
1,0.9331102
1,0.973368
0,0.6061352
1,0.88557637
1,0.9962478
0,0.5081305
0,0.7672731
0,0.9494119
0,0.5531677
0,0.98585796
0,0.9959881
1,0.9944119
1,0.9893003
1,0.9657914
0,0.57119924
0,0.50885516
0,0.9876885
0,0.8052939
1,0.9596135
1,0.992566
1,0.9995135
0,0.22261867
1,0.99762076
0,0.8045812
0,0.1645766
1,0.9993868
1,0.65754646
1,0.98766
0,0.41995424
1,0.9839469
1,0.9267075
0,0.9211679
1,0.99875784
0,0.19889322
0,0.7699417
0,0.47742325
1,0.9957
0,0.4790999
1,0.99281293
0,0.27327168
1,0.9625028
0,0.9756364
1,0.9745301
1,0.9967482
1,0.8277343
1,0.9162784
0,0.13213776
1,0.84249175
1,0.9834399
0,0.29170683
1,0.8354019
0,0.69142485
1,0.93059504
0,0.62962425
0,0.13370487
1,0.99405825
1,0.99202526
1,0.91682667
1,0.9771922
1,0.9799398
1,0.997131
1,0.9979036
1,0.9258886
0,0.43698773
1,0.9993729
1,0.9892938
0,0.49980578
1,0.9846164
1,0.9521758
1,0.94056875
1,0.9891782
0,0.2923313
0,0.941813
1,0.96760637
0,0.49461815
0,0.5985054
1,0.8116989
0,0.43723524
0,0.28504968
1,0.95717454
1,0.99993825
1,0.6423697
1,0.912216
0,0.86150444
0,0.23996922
1,0.9836056
1,0.2549548
1,0.95499825
1,0.2613252
1,0.9420692
0,0.8661853
1,0.93073535
1,0.9967367
1,0.9926609
1,0.94656837
0,0.9970368
0,0.93798476
1,0.99994135
1,0.8778191
1,0.95811266
1,0.9428502
1,0.97483534
0,0.23935506
1,0.8115143
0,0.62331796
0,0.9841096
0,0.51560766
1,0.081686266
0,0.34561756
0,0.13163559
0,0.67379653
1,0.19828153
0,0.20850673
1,0.99186134
0,0.24872929
0,0.43886977
0,0.27886695
0,0.9515818
0,0.9926864
0,0.069527894
1,0.98135746
0,0.3932472
0,0.016513404
1,0.46428925
0,0.21137245
0,0.6717824
0,0.25582498
0,0.6116945
0,0.029215345
1,0.9888777
1,0.84478503
1,0.95352393
0,0.3857015
1,0.6769663
0,0.5419391
0,0.22692467
1,0.9787611
0,0.13168252
1,0.6203882
1,0.99936503
1,0.9983386
0,0.18865432
1,0.9472211
0,0.17909305
1,0.767144
1,0.77507144
0,0.101190455
1,0.98249394
1,0.69228876
1,0.76073265
0,0.11799176
0,0.73962486
0,0.25126582
1,0.99309665
0,0.8633433
1,0.8100112
0,0.2762087
0,0.89596015
1,0.9951755
1,0.99581945
1,0.98220253
1,0.8207353
1,0.8234399
1,0.795232
1,0.9877643
0,0.5436555
1,0.98777544
1,0.9988393
1,0.9588645
0,0.8909879
1,0.99281067
0,0.31555268
1,0.95824707
1,0.9667293
0,0.81993777
0,0.7033963
0,0.51872444
1,0.95368236
0,0.9777424
1,0.4767232
0,0.038234547
1,0.96445113
1,0.98282915
0,0.27925852
1,0.9141766
1,0.96674615
0,0.9027482
1,0.9987226
1,0.9918779
0,0.26938993
1,0.94942
0,0.36856458
0,0.74773145
0,0.97082424
1,0.94945437
1,0.8194366
0,0.57119226
1,0.9803329
0,0.78972125
1,0.9666129
1,0.9994947
0,0.8300231
0,0.84276336
0,0.36956382
1,0.9943932
1,0.9962954
0,0.5396441
0,0.87990123
1,0.9247034
0,0.91031486
0,0.22676937
1,0.9929249
1,0.99954623
0,0.41753948
0,0.9673167
1,0.47906974
0,0.13882822
1,0.9957783
0,0.4022748
1,0.9696182
0,0.0708223
1,0.98770475
0,0.21779437
0,0.3907
1,0.57109225
1,0.9049855
0,0.9876808
1,0.6286298
1,0.9554872
1,0.9181879
1,0.9998504
0,0.72435665
1,0.8931152
1,0.1370342
0,0.9557795
0,0.292449
1,0.9795315
1,0.3675325
