true_label,predicted_score
1,0.78911847
0,0.00985851
0,0.01727635
0,0.014936985
0,0.0029447945
0,0.6306911
0,0.08486552
0,0.00041118293
0,0.0016509921
0,0.4210408
0,0.17746162
0,0.66356695
0,0.69186854
0,0.00013310868
1,0.9999993
0,0.015773239
0,0.03258207
1,0.96214736
0,0.0005369467
0,0.0036180066
0,3.398717e-05
1,0.13768454
0,0.0020354532
0,0.0019625702
0,0.45939782
0,0.00026117612
0,0.49119866
1,0.4960121
1,0.71879786
1,0.5641558
0,7.90605e-06
0,0.9974408
0,0.0031289717
0,0.0047013545
0,0.23243172
0,0.97140694
1,0.3598638
0,0.023723848
0,0.0011910734
0,0.0027137694
0,0.019107746
0,0.0024838452
0,0.84261304
0,0.4776727
0,0.0009973609
0,0.0032140897
1,0.95372236
0,0.00029645697
0,0.0057139206
0,0.00016278701
0,0.26540363
1,0.39393064
0,0.007974712
0,0.013102156
0,0.00057317346
0,0.00037231614
0,0.00011961123
0,0.00025869513
0,0.0038548068
0,9.856637e-05
0,0.0075069712
0,0.011239758
0,0.0051620663
0,0.002369972
1,0.99883467
0,0.0018292092
0,0.015370226
0,0.00012091973
0,1.3563668e-05
0,0.00068995997
0,0.0024456566
0,0.00015050094
0,0.00417166
0,0.0055925604
0,0.013523475
0,0.02278165
0,0.003985464
0,3.211338e-05
0,0.12753455
0,0.63896215
0,0.045988973
0,0.15009691
0,0.9387936
0,0.06943288
0,0.50408524
0,8.700991e-05
0,0.0077957683
0,0.47341618
0,0.00019316915
0,0.012147629
0,4.1536805e-05
0,0.06027765
0,0.00015666953
1,0.9957557
0,0.00020134926
0,0.041105747
0,0.0043593757
0,0.0013597336
0,0.2891546
0,0.010481709
1,0.9802791
0,3.2358697e-05
0,0.120734975
0,3.5179895e-07
0,0.5285582
0,0.7315711
0,0.014395719
0,0.00037545327
0,0.008948926
0,0.07696378
0,0.0739452
0,0.00020942792
0,0.15664035
0,0.0018883231
0,0.007981751
0,0.058591723
1,0.99627775
0,0.02317362
0,0.00043283583
0,0.099259354
0,0.42185712
1,0.97958815
0,0.19905743
0,0.020850291
0,0.22889635
0,0.0005233323
1,0.9656413
0,0.0059104133
0,0.0058718924
0,0.0020247358
0,0.0041330103
0,0.004465229
0,3.685657e-08
0,0.00051914057
0,0.006066532
1,0.13278471
0,0.00029914113
0,0.016518041
1,0.95611274
0,0.65541875
0,0.26357475
0,0.00033542112
0,0.06971319
1,0.5041702
0,0.003193884
1,0.917758
1,0.96260434
1,0.42873806
1,0.7976356
1,0.94493157
0,0.048314866
0,0.0006465686
1,0.98238015
0,0.0010348245
0,0.00074962573
0,0.07466465
0,8.665769e-06
1,0.95664656
0,0.6758328
0,0.017178642
0,0.00056356785
0,0.31843376
1,0.07146793
0,0.011170618
0,0.030467244
0,0.0063568326
0,0.0002130705
0,0.0009634556
0,0.11731127
0,0.40951163
1,0.76368684
0,0.06090105
0,0.12553978
0,0.020770498
0,0.00015679043
0,0.12404577
0,0.00039602834
1,0.9669895
0,0.005315981
0,5.7256944e-05
0,0.0011736875
1,0.97993326
0,0.4614074
0,2.5488003e-05
1,0.7589335
0,0.25030884
1,0.99901915
0,0.05247534
0,0.7946848
0,0.0021923918
0,0.87176657
0,0.045156777
0,0.03879612
0,8.359324e-05
0,0.9016716
0,0.0016057764
0,0.0006731896
0,7.263894e-05
1,0.78091806
0,0.0009954936
0,0.012193628
0,0.65048397
0,0.0019166415
0,0.010645498
0,0.00015851736
0,0.032256946
0,0.16777468
0,8.366437e-05
0,0.002126788
0,0.0010313813
0,0.53407556
0,0.004205216
0,0.0013632448
0,0.026704127
0,0.001643821
0,0.010702221
0,8.151847e-05
0,0.035004612
0,0.57319546
1,0.36839315
0,0.00011397286
1,0.87540495
1,0.11415095
0,0.0040973797
0,0.2422734
0,0.006092386
1,0.9884006
0,0.109143004
1,0.9949238
0,0.023242148
0,0.0047299876
0,0.0039966
0,1.2869797e-05
0,0.0009152116
0,0.4397799
0,0.009653453
0,0.00018525543
0,8.212221e-05
0,0.0005997196
0,0.6619369
0,0.14124475
0,2.141942e-05
0,0.0002668969
0,0.37172142
0,1.1693549e-05
0,0.00010468973
0,0.39811787
0,1.9321842e-08
0,0.00039382855
1,0.89121115
0,0.021702845
0,0.019069782
0,0.000496474
0,0.013588648
1,0.9505436
0,9.712633e-05
0,0.2134713
0,0.3824715
0,0.008996237
0,0.00070173125
0,0.00015914511
0,0.0044824122
0,0.02701553
1,0.99867415
0,0.0011524815
0,0.007835941
0,0.00026254728
0,0.027766079
0,0.00072289695
0,0.00024153128
0,0.00012551705
0,0.48605886
0,5.8541274e-05
0,3.5389614e-05
0,0.023229316
1,0.99484456
0,0.040255867
0,0.0011567345
0,0.0075389706
0,0.00012558504
0,0.001082889
0,0.0060140025
0,0.22582963
0,0.24010786
0,0.00013018206
0,0.0018391414
0,0.029529955
0,0.0005260239
0,0.0025946046
1,0.9960212
0,0.0018976857
0,0.05167981
0,7.8287616e-05
0,0.00017366912
0,0.011226254
0,0.0004091234
1,0.8132147
0,0.02429604
0,0.637508
0,0.0001480159
0,0.0030623625
0,0.32903948
1,0.86914647
0,0.04350979
0,0.00015972175
1,0.9358673
0,0.00039053257
0,6.0973955e-05
0,0.0006135155
1,0.95283824
0,0.0019664164
0,0.008789447
0,0.04263176
0,0.01284646
0,0.001040658
0,0.0058558816
0,0.5961983
0,0.13591214
0,0.23137449
0,0.46426708
0,0.6268977
0,0.0036610393
0,0.112304606
1,0.99772376
0,0.00016448334
0,0.16294174
0,0.00015851222
1,0.9970163
0,0.044024482
1,0.8586444
1,0.9088981
0,0.0033616277
0,0.000433087
0,0.057704948
1,0.73177946
0,0.0004728227
0,0.009765442
0,0.20567563
0,0.00093322975
0,0.31646413
0,0.001532331
0,0.00022404073
0,0.001398539
0,0.059417773
1,0.09035088
0,0.02113569
0,0.0005250156
0,0.00083911885
0,0.0020635338
0,0.0068721627
0,0.00022642141
0,0.0033273485
0,0.005633178
0,0.11987981
0,7.395675e-05
1,0.9973455
0,0.42036512
0,0.0004372919
0,4.172415e-05
1,0.95099264
0,0.080844834
0,0.55121017
0,0.0015800099
0,0.038176663
0,0.028993137
0,0.0023462565
0,5.8792026e-05
0,5.536924e-06
1,0.85564584
0,0.001328601
0,0.00038923317
0,0.3838197
0,7.608143e-05
1,0.99091876
0,0.013497857
0,7.91222e-06
0,0.05469457
0,5.922221e-05
0,0.054153454
0,0.009226375
0,0.025686562
1,0.8915271
0,0.0024882928
0,2.8080616e-05
0,0.0030269097
0,0.9398633
0,0.00025585588
0,0.0002908095
0,0.0010099568
1,0.68530864
0,0.50250214
0,0.016743165
0,0.01348576
0,0.027264208
0,0.30272296
0,0.0017129129
1,0.996619
0,0.022191392
0,0.3032577
0,0.00029606378
0,0.0005879071
0,0.008089807
0,0.17169827
0,3.5544184e-05
0,0.015480833
0,0.0053804526
0,0.36312133
0,5.8643573e-06
1,0.5435912
0,0.00028694078
0,0.0023981177
0,0.020864828
0,0.010822649
0,1.0741924e-08
0,0.9371916
0,0.00070211786
0,0.081007734
1,0.36324945
0,0.002450749
0,0.00091367215
0,0.07872959
0,0.0006044556
0,0.009337986
0,0.0010294792
0,0.00021943514
0,0.017469514
0,4.259409e-06
0,9.077555e-05
0,0.0009436579
0,0.0008313903
0,0.019215006
0,0.19366014
0,0.035288475
1,0.9171837
0,0.14088488
0,0.00022507552
0,0.00087176304
0,0.00036121949
0,0.0009900135
0,0.00016776852
1,0.99980944
0,0.034961067
0,0.034426108
0,0.0053159758
0,0.8471882
0,0.0017976201
0,0.0046727965
0,0.70885795
1,0.67459375
0,0.2844962
0,0.008283576
0,7.096626e-05
0,0.003061616
0,8.540219e-06
0,0.19069299
1,0.9933211
1,0.2489291
0,0.019752683
1,0.9873652
0,0.04192629
0,0.06789802
0,0.4026186
0,0.00046439294
0,0.010911988
0,7.4547126e-05
1,0.99047416
0,0.010004508
1,0.9934371
0,0.36435127
0,0.83699846
0,0.37429726
0,0.015584159
1,0.9901239
0,0.00025217325
0,0.5039834
0,0.1467356
1,0.33433798
0,0.00048516784
0,0.008460606
1,0.87187386
0,0.0021361997
1,0.9950597
0,0.004459721
0,4.319512e-05
0,0.95127356
0,0.18117931
0,0.0029238071
0,0.0033452557
0,0.0022181978
0,0.00636118
0,0.11458031
0,0.0017638305
0,0.0020565954
0,0.026697768
0,0.0018283676
0,0.016004423
0,0.00078310404
0,0.57611734
0,0.29600433
0,0.008262438
0,0.029766858
0,0.2632361
1,0.7839801
0,2.1054195e-05
0,0.00037795864
0,0.07929624
0,0.0010295361
0,0.20420083
0,0.020579422
0,0.005159496
1,0.9896745
0,0.0006811042
0,0.17547105
1,0.96825904
0,0.038990546
1,0.97802234
0,0.16777657
0,0.12978595
0,0.7488766
0,0.0015011108
0,0.0013123088
0,0.007498073
1,0.90097463
0,0.00064195425
0,5.51512e-05
0,0.006146566
0,1.6690992e-05
0,0.0013703868
0,0.00012500677
0,0.0011711245
0,0.15325361
0,0.16859145
0,0.0018632421
1,0.68611676
1,0.4730619
0,0.040207975
0,0.0033058138
0,0.08705877
1,0.97558683
0,0.02323542
0,0.38912827
0,0.019816348
0,0.0050610187
0,0.06282596
0,0.006006718
0,0.03633232
0,0.0027708733
1,0.4162097
0,0.0029469233
0,0.0012902521
0,0.49625012
1,0.9911395
0,0.12677133
0,6.982255e-05
0,0.0032111793
0,0.014708021
0,0.0015892825
1,0.92129606
0,0.00026675494
0,0.005584065
1,0.8999869
0,0.00050363265
0,0.01648585
0,0.0057378504
0,0.0006653912
1,0.9905414
0,0.17689615
1,0.9843539
0,0.009034475
0,0.6979588
0,0.00016798702
1,0.9822854
1,0.6549097
0,2.656503e-06
0,0.009532556
1,0.9986339
0,0.0009813027
0,0.014234364
0,0.26063696
0,0.002819884
0,0.0030995465
0,0.09466009
0,0.03705535
0,0.0005043982
0,8.270756e-05
0,0.16216832
1,0.8851923
0,0.0012985645
0,0.011108202
0,0.001059749
1,0.47026977
1,0.9729013
0,0.18294618
0,0.007798248
0,0.00013823615
1,0.99035686
0,0.002552313
1,0.9984896
1,0.9558261
0,8.0497564e-05
0,0.0026024696
0,0.1566183
0,0.0041877506
1,0.9642487
0,0.015107595
0,0.51474774
0,0.57620126
1,0.3790012
0,0.013927471
0,0.13821131
0,0.00042828821
0,0.15645938
0,0.00308456
0,0.006768398
1,0.45350632
0,0.012968995
0,0.00023805482
0,8.385926e-05
0,0.002571252
0,0.00052056916
0,0.5087255
0,0.00038137753
0,0.00047166666
0,0.00050155347
0,0.0009577689
0,0.24609466
0,0.13772076
0,0.52952665
0,0.00044217755
0,0.0012849107
0,0.0007083066
1,0.9317293
0,0.89505845
0,0.00016467055
1,0.033069264
0,0.74893355
0,0.26567972
0,0.03646672
0,0.26272073
1,0.9926973
0,0.0018705389
0,1.1852077e-05
0,0.32954702
0,6.171572e-05
0,0.17255694
0,5.4202366e-07
0,0.24760255
0,0.0022236344
0,0.00010294876
0,0.005951887
0,4.5017456e-05
1,0.9768958
0,0.2228398
0,0.40957725
0,0.0005163919
0,0.027226567
1,0.8362571
0,5.2701266e-06
0,0.0024986584
0,2.2636743e-06
0,0.003275192
0,0.00029723183
0,8.4093896e-05
0,0.09076145
0,0.21036674
0,0.001534424
0,0.0006052398
0,0.038058635
0,0.03186866
0,1.744337e-05
0,0.58674
0,0.0016519796
0,0.9735955
0,0.29510808
1,0.85559285
0,0.00037803198
1,0.8458683
0,0.003621238
0,0.0021682954
0,0.027488584
0,0.17681535
1,0.99095774
0,0.010070064
0,0.0026635271
0,0.03500913
0,0.0010423795
1,0.6078728
0,0.00077896885
0,4.2228128e-09
0,0.003171175
1,0.9817508
0,0.0014355076
0,0.13438764
0,0.4063365
0,0.0013982141
0,0.019695632
0,8.034395e-05
1,0.78533685
0,0.00021564409
0,0.0008310719
0,0.31117064
0,0.00024800323
1,0.9905748
0,0.3063517
0,0.0020371384
1,0.52003473
0,0.9854952
0,0.08898977
0,0.0011420285
0,0.00034861654
0,0.23581822
0,0.46290234
1,0.99747473
1,0.985748
0,0.10683618
0,0.16813236
0,0.0020756964
0,0.038623728
0,0.003475435
0,0.0005335611
0,0.00041047623
1,0.513439
0,3.265194e-05
0,0.0058313706
0,0.0025162846
1,0.9856899
0,0.01485011
0,0.001427678
0,0.005409003
0,0.053942736
0,0.117379166
0,0.007835741
0,4.0484705e-05
0,0.059196893
1,0.9910705
0,0.0053676907
0,0.016674686
0,0.008191365
1,0.80956775
0,0.24064496
0,0.0006208124
0,0.0070274333
0,0.6774084
0,0.47328654
0,0.0045952457
0,0.00033802164
0,0.002074324
0,0.0009449831
0,0.026823524
0,0.0012477076
0,0.97665
0,0.44107038
0,0.00021844482
1,0.781033
0,0.004472187
0,0.0021813551
0,0.62034327
0,0.013104019
0,1.1446949e-06
0,0.0014122892
0,0.00032576986
0,2.7067754e-05
0,0.01285275
0,0.014337253
1,0.850588
0,0.017341098
0,6.5533965e-07
0,0.0017768288
0,0.0018651836
1,0.9755574
0,0.0025332323
0,0.008769935
0,0.0010151622
0,0.07972567
0,0.2171818
1,0.9843933
0,0.00075770693
0,0.24775802
0,0.00021032902
0,0.33433825
1,0.9499138
0,0.11840976
0,0.00017123095
0,0.00025111233
0,6.832343e-05
0,0.00048228394
1,0.7710936
0,0.00013229996
0,0.0016432616
0,0.0008436875
0,0.0005697691
0,0.92872393
0,0.1614106
0,0.0018765026
0,0.5073718
0,0.8486367
0,0.015555327
1,0.58562577
0,0.046671335
0,0.0009115926
0,0.0010720004
0,0.06189927
1,0.69774354
0,0.007994757
0,0.14455244
0,0.0006074066
0,0.003084689
0,0.6536433
0,1.3495711e-05
0,0.33274502
0,0.1789298
0,0.022824327
0,0.1874834
0,0.13401192
0,0.0001109104
0,0.016273659
0,9.2395305e-05
0,0.00015857058
0,0.001115096
0,0.00028341604
0,0.17986092
0,0.0034533462
0,0.8808889
0,8.688372e-05
0,0.029714009
0,0.00042601977
0,0.006746638
0,0.6311517
0,0.74626803
0,0.67097455
0,0.0016288714
0,0.22743781
0,0.0014890678
0,0.0008034214
0,0.00079225254
0,0.8556092
0,3.201772e-06
0,0.0005497684
0,0.00020872541
0,0.021907454
0,0.4103073
0,0.0004688194
0,9.56921e-05
0,0.16320716
0,0.001046615
0,0.0049341395
1,0.9703289
0,0.0009351452
0,0.0070241336
0,0.00020830154
0,0.0051459493
0,0.0018696665
0,0.7882811
0,0.20684795
0,0.00072180765
1,0.9282739
0,0.21260491
0,0.88145936
0,0.92262864
1,0.0324742
0,0.0004679314
0,0.002201509
0,0.00046159775
0,0.11451807
0,0.0005585633
0,0.15082568
0,0.048652288
0,0.13666701
0,0.001061848
0,0.059731126
0,0.0019169077
1,0.0268829
0,5.574914e-05
0,9.9389385e-05
0,0.0037180067
1,0.66738933
0,0.0017030727
0,0.07508972
0,0.034334462
0,0.0004168939
0,0.00050237216
0,0.01586304
0,0.00014316168
0,0.07537059
0,0.0011876451
0,0.036675934
0,0.2828117
0,0.22347376
0,0.19707471
1,0.9542597
0,0.0042159124
0,0.0003189116
0,7.508492e-05
0,0.0024631605
0,0.0015648752
0,0.0292491
0,0.10767959
1,0.93365353
0,0.0016158744
0,0.0023168481
0,0.5951603
0,0.03342078
1,0.98757535
0,0.016795574
0,0.003676136
0,0.0016310208
0,0.00041004762
0,0.4516403
0,0.002975847
0,0.17431599
0,0.010557221
0,0.6853167
0,0.0017385995
1,0.87239486
0,0.070337646
0,0.2643173
0,0.00038424117
0,0.04069172
1,0.7940416
1,0.83120674
0,0.91334856
0,0.00013659176
1,0.5704239
0,0.09858907
0,7.826671e-05
0,0.3400887
0,0.12258705
0,0.0003527302
0,0.034290045
0,0.052544765
0,0.024466986
0,0.52231675
0,0.24524215
0,0.006635654
0,0.0073293364
0,0.00040165542
0,0.016782625
1,0.9968292
1,0.9784878
0,0.053789694
0,0.6338194
0,0.00013504877
0,0.20953815
0,0.004086249
0,0.0020028977
0,0.3760167
0,0.16965897
0,0.039677937
0,0.0015311344
0,0.0028659292
0,0.0052229767
0,0.07212557
0,0.00022030786
0,0.0039736717
0,0.01217981
0,0.046533532
0,1.1936992e-05
1,0.999742
0,0.016457228
0,0.0018161141
0,0.003108673
0,0.84762764
0,0.97901756
1,0.09219121
1,0.7859565
1,0.8023773
0,0.002978984
0,0.007141342
0,0.42930648
0,0.5947329
0,0.31946945
1,0.98140436
0,0.006314957
0,0.0013620171
0,0.02161131
1,0.89941955
1,0.9296429
1,0.93187547
0,0.00065478025
1,0.633952
0,0.004306845
0,0.10779854
0,0.0858084
0,0.73815143
0,9.783456e-05
0,8.294875e-06
0,0.107405245
0,0.029907398
0,0.47482833
0,0.78378475
1,0.06526713
0,2.9961404e-06
0,0.77770513
0,0.37292492
1,0.98658746
0,0.00045204
0,0.017494127
0,5.9166678e-06
0,0.0021164597
0,0.00088381517
0,0.0009394515
0,0.2344207
1,0.9968232
0,0.0014110705
0,0.006979347
0,3.773517e-05
1,0.98739445
1,0.62096167
0,0.007247392
1,0.9983748
0,0.47922558
0,0.061321612
0,0.52588487
0,0.022938976
0,0.0010857303
0,1.7233511e-05
0,8.747463e-05
0,0.004988329
0,0.0008012895
0,5.1157986e-05
0,0.0039069736
0,0.0069531924
0,0.0004087556
0,0.6466703
1,0.6998536
0,0.016276263
0,0.0007516995
0,8.5330554e-05
0,0.0052578533
0,0.0071343565
0,0.011967091
0,0.00038743275
0,0.016938686
0,0.0011438635
0,0.01868703
0,0.0011039118
0,0.0009982408
0,0.021452095
0,0.0077760615
0,0.026057515
0,1.6551886e-07
0,0.0014924691
0,0.75149983
0,2.7179547e-05
0,0.0013281672
0,0.11124455
0,0.30766928
0,0.019899318
0,0.10694445
0,0.091144554
0,0.05973821
0,0.0022846253
0,0.008431515
0,0.0005049266
0,0.000261516
0,0.00084234565
0,0.019818405
0,0.0007138698
0,0.88753295
0,8.920478e-05
0,0.00025554383
0,0.23524433
0,0.0783549
0,0.001212082
0,0.0029306626
0,0.0005709907
0,6.2981206e-05
0,0.15926425
1,0.9235711
0,0.21450348
0,0.015673805
0,0.018338138
1,0.6858796
0,0.07912695
0,1.4144276e-05
0,0.0003938954
0,0.0013453965
0,0.0005820578
1,0.47434536
0,0.003877262
1,0.8724763
0,0.09166937
0,0.09359463
0,0.00062044803
0,0.08283073
0,0.20525713
0,0.0052337027
0,0.0002840103
0,0.022935018
0,0.24101762
0,0.5758861
0,0.60550725
1,0.5057275
0,0.040881094
0,0.00034097614
0,0.00034894375
1,0.985327
0,0.21412544
0,6.074482e-05
0,0.034538157
0,0.00053267163
0,0.00010208099
0,0.087993614
0,0.004794359
0,0.042808928
0,0.008765699
0,0.0039359024
0,0.12121484
0,0.0029769908
0,0.6621858
0,2.805286e-05
0,0.016202195
0,0.02086978
0,0.9657359
1,0.9834458
0,0.00040518926
0,0.9894908
0,0.30960208
0,0.30046874
0,0.6108133
1,0.97062635
0,0.07506032
0,0.00064821047
0,0.7500978
1,0.020261694
0,0.17537922
0,0.045698788
1,0.9123738
0,0.0047776112
0,9.6922515e-05
0,0.025578855
0,0.011161241
0,0.0004523672
1,0.97996587
0,0.00032341306
0,0.0033729651
0,0.13033633
0,0.008408929
0,0.27803168
0,5.5122116e-05
0,0.96937895
0,0.00011178423
0,0.7601456
1,0.98149455
0,0.00026203913
0,0.008813496
0,0.5277226
1,0.80216557
1,0.98816234
0,0.032995
0,0.00019155748
0,0.008276821
0,0.008488818
0,0.0010879935
0,0.0043983357
0,0.0013243582
1,0.915651
0,0.051114317
0,0.021239737
0,0.0007304758
0,0.0074348757
0,0.26088804
0,0.045474697
0,0.0068086633
0,0.97976756
0,0.04055352
0,0.00045358893
0,0.0007872836
0,2.3625726e-06
0,0.03979925
0,5.332519e-05
0,0.40128523
0,0.025147531
0,0.0021696638
0,7.927569e-06
1,0.55030066
0,0.07476268
1,0.72696364
0,0.0062463484
0,0.0004044838
0,0.14255801
0,0.8245081
0,0.006738993
1,0.6970648
0,0.07716728
0,0.7320244
1,0.9922019
0,0.004944393
0,0.00033317076
0,0.0003659059
1,0.9965618
0,0.007167463
0,5.79656e-05
0,0.039879188
0,0.140264
0,0.0169717
0,0.0027154682
0,0.0070933285
0,0.017581882
0,0.05154976
0,0.0009393763
0,0.04619644
0,0.018294908
0,0.1352792
1,0.99703586
1,0.94991124
0,0.0014922852
0,0.006290242
0,0.007921219
1,0.9994974
0,0.07158477
0,0.00015060646
0,0.8299928
0,0.0867258
0,0.013430037
0,0.22954462
0,0.0026422043
0,0.909011
1,0.9943527
0,0.013842978
0,0.014775478
0,0.0014323108
0,0.39457902
1,0.9941169
0,0.3680081
0,0.001354559
0,0.5208138
0,0.9909078
1,0.9879453
0,0.00035894683
0,0.002909557
0,0.004945887
0,6.779949e-07
0,0.98806804
0,0.0024863323
0,0.017380329
1,0.90164244
0,0.5160234
0,0.015801579
0,0.0018138593
1,0.9958086
0,0.8364556
0,0.00043808878
0,1.069006e-06
0,0.18176897
0,0.0013864606
0,0.00075729366
0,0.26636097
0,1.211242e-05
1,0.6106851
1,0.46059355
0,0.016220294
0,0.0008500909
0,0.013133806
0,0.0036055846
0,0.0012275471
0,0.040509824
0,0.01654693
0,0.0016528914
0,0.0008908521
0,0.00063889025
0,0.0051711053
0,0.01466466
0,0.095089056
1,0.6465985
0,0.0016558889
0,0.0004923926
0,0.033499606
0,0.04376334
1,0.37543136
0,0.005860069
0,0.00029586826
1,0.98988545
0,3.3819077e-05
0,0.081080854
0,0.008080705
0,0.0011681654
0,9.401376e-06
0,0.011014537
0,0.16352373
0,0.46327785
1,0.9948325
0,0.012913542
0,0.0019221663
0,0.0034362322
0,0.003315338
0,0.05069483
0,0.069252685
0,0.0011084166
0,0.0008737468
0,0.000118291864
0,0.020324776
0,0.017484138
1,0.9939427
0,0.0011135347
0,0.00045202125
1,0.9394406
0,0.40716076
0,1.8616205e-05
0,0.5953951
0,0.90781784
0,0.001753408
0,0.0024986607
0,0.0032978894
0,0.88647974
0,0.016967388
0,0.0006107035
0,0.027584758
0,0.0007277632
0,0.002062615
0,0.049302477
1,0.44285154
1,0.954588
0,0.70594275
0,0.0001045069
0,0.021320332
1,0.97491306
1,0.5473645
0,0.0013992424
0,0.018673355
0,0.00025315734
0,0.45858708
0,6.621744e-05
1,0.90845764
0,0.008620551
1,0.76671445
1,0.17448209
0,0.03398629
0,0.0019269327
1,0.9428553
0,0.9298349
0,0.023952378
0,0.06245155
0,0.00031779252
0,0.09606706
0,0.00089214754
1,0.99859303
0,0.0036726277
0,0.0005870504
0,0.0140916165
0,0.027043682
0,0.00021278243
0,0.017366337
1,0.9997296
0,0.00018057434
0,0.0003877337
0,0.10678568
1,0.94871294
1,0.9992494
0,0.02147319
0,0.28162792
0,0.1000431
1,0.7132867
0,0.033222888
0,0.07900554
0,0.0023241176
1,0.95343304
0,0.0001749459
0,0.3105934
0,0.002462475
0,0.38877088
0,0.003845878
0,0.0038098763
0,0.0020664444
0,0.0015667874
0,0.0016730678
0,3.370073e-05
0,0.16253594
0,0.0017829617
1,0.97257227
0,0.007224373
0,0.07409599
0,0.36843657
0,0.0040146224
0,1.1288497e-05
1,0.99048984
0,5.996233e-05
0,0.0032694284
0,8.638037e-05
0,0.021067
0,0.0023832438
0,0.0005644374
0,0.001271252
0,0.0009963049
0,0.6385511
0,1.835815e-06
0,0.00046558905
1,0.9976635
0,0.011470364
1,0.9687261
1,0.68186474
0,0.41036174
0,0.0010905192
0,0.028656213
0,0.0025823088
0,0.0028002851
1,0.99980205
0,0.0006967122
0,0.013535076
0,0.0012081878
0,3.6785084e-06
0,0.018097023
0,0.00028914431
0,9.846879e-06
0,0.050694074
0,0.8260326
0,0.017213026
0,0.52495587
1,0.99335104
0,0.68151695
0,0.33714822
0,0.0030075398
0,0.00035019947
1,0.98441863
0,0.0077059227
0,0.5124472
1,0.99060774
0,0.06505191
1,0.95306396
0,0.014707468
0,0.04695267
0,0.015813047
0,0.8589618
0,0.07834914
0,5.3333988e-05
0,0.012749726
0,0.023052573
0,0.006335684
0,0.0005049331
0,0.00021704036
1,0.9888172
0,0.8035037
0,0.041216776
0,0.15395746
1,0.67213607
0,0.00010130966
0,0.72240114
0,0.0006316978
1,0.9913918
0,0.022278322
0,0.005483813
1,0.87564486
0,0.17468962
0,0.1391149
0,0.08392491
0,0.7006536
0,0.00015274329
0,0.0034518172
0,0.015141632
0,0.009032576
0,0.00022708753
0,0.049339443
1,0.8841409
0,0.36422768
1,0.99236864
0,0.018861435
0,0.00033334803
0,1.6630584e-05
0,0.00015370113
0,0.0003054843
0,3.347702e-05
0,0.00042108892
0,0.85045075
0,0.022669997
0,0.52807
0,0.01830902
0,0.23829128
0,1.144878e-05
0,0.0019231858
0,0.0076698256
0,3.7987043e-05
0,0.010877381
1,0.9752075
0,0.046857756
0,0.0026739736
0,0.038303807
0,0.0009780807
0,0.0006511609
0,4.9773093e-06
1,0.9943037
0,3.4919467e-05
0,0.04624813
0,0.0001516868
0,0.011105249
0,0.021826766
0,0.0065576476
0,0.02788515
0,0.71975255
0,0.20312701
0,0.890576
1,0.99247825
1,0.90256023
0,1.8574125e-06
0,0.039586857
0,0.00118271
0,0.041840803
0,0.3966611
0,0.0014924237
0,0.35989535
0,0.0011348482
0,0.0016859021
1,0.9855655
0,0.012663012
0,0.24877661
1,0.9797396
0,0.004246502
0,0.0018478401
0,0.0014509389
0,0.013270159
0,0.0037903574
0,0.011440892
0,3.89437e-05
0,0.00016316882
0,0.0004530654
0,0.06888332
0,0.8786322
0,4.4536654e-07
1,0.98594517
0,2.7148799e-06
0,6.92549e-06
0,0.08754228
1,0.99267757
0,0.15689296
0,0.0003947124
0,0.0010721086
0,6.857487e-05
0,0.00084040675
0,0.0030375896
0,7.7383134e-05
0,0.00013101219
0,0.12765574
0,0.008839614
0,0.85366505
0,9.9797e-05
1,0.98041695
1,0.9636943
1,0.99601954
0,0.004347337
0,3.3494038e-05
0,0.12565506
0,0.16314247
1,0.9597374
0,0.003856001
0,0.0002301615
0,0.55543995
0,0.00054323353
0,0.0015130306
0,0.004999627
0,0.7143804
0,0.012332701
1,0.97263306
0,0.00059465563
0,0.080470264
0,0.0011319914
0,9.18328e-06
0,0.0033828716
0,0.011633904
1,0.8680076
0,0.39758065
0,0.0013854575
0,0.0014719246
0,0.05915075
1,0.57462114
1,0.9881542
0,0.01890597
1,0.5275761
0,0.00028726432
0,0.0017220386
0,0.0014900195
0,0.00039512332
0,0.00074992614
0,0.0022905902
0,0.00064869993
0,0.0013754508
0,4.6672885e-05
0,0.99427116
0,0.055347126
0,6.701903e-05
0,0.6859714
0,0.0033621055
0,0.00032975542
0,0.0012319701
0,0.002241831
0,0.28205326
1,0.24215655
0,0.014530724
0,0.3114028
0,0.0034289572
0,0.5033975
0,0.11434424
0,0.0064298906
0,0.0007713028
1,0.9992968
0,0.00011481594
0,0.0011867479
0,0.42819276
0,0.78799385
1,0.2611088
0,0.0006665749
0,0.09201092
0,0.9640871
0,0.6677292
1,0.96303546
0,0.0008209676
0,0.0010336383
0,0.02472442
0,0.00045364603
0,0.0037151836
0,0.00053668185
0,0.00026030652
0,0.00034720558
0,0.12747619
1,0.2913979
0,0.005814375
0,0.06178034
0,0.00072853273
0,0.00013296025
0,0.0018445442
0,0.02185255
0,8.116291e-05
0,0.12867765
1,0.9986532
0,0.001850692
0,0.17719652
1,0.99047077
0,0.030371992
0,0.31408605
1,0.32825702
0,0.00012495267
0,0.05767991
0,0.004789638
0,0.013272363
0,0.011534302
0,0.00067242683
1,0.8965952
0,0.005669395
0,0.00043620568
0,0.09949275
0,0.0019971775
0,0.0022840872
0,0.010990114
0,8.576265e-05
0,0.003008485
0,0.0014390451
0,4.8320708e-05
1,0.16445588
