true_label,predicted_score
0,0.002953298
0,0.037898082
0,0.004425564
0,0.0033731097
0,2.8210716e-05
0,0.2806218
0,0.5773941
0,0.7997575
0,0.05208629
0,0.0074579148
0,0.011683117
0,0.008724624
0,0.009393597
0,0.0022553005
0,0.1722532
0,0.6223849
0,0.67550033
0,0.00837549
0,0.24102436
0,0.17495827
0,0.30272928
0,0.03488756
0,0.26045823
0,0.19767109
0,0.14972852
0,0.9299728
0,0.0067223613
0,0.19815128
0,0.16632372
0,0.022304485
0,0.7257888
0,0.028784942
0,0.74949837
0,0.004669331
0,0.97466654
0,0.29056895
0,0.012686792
0,0.0017039013
0,0.3594809
0,0.67105395
0,0.18009526
0,0.23132533
0,0.0030214419
0,0.010569047
0,0.5602293
0,0.44700268
0,0.00674292
0,0.0014765889
0,0.0026400993
0,0.19140652
0,0.12783577
0,0.0036422804
0,0.08106344
0,0.19496366
0,0.08421172
0,0.16818173
0,0.04033751
0,0.117196515
0,0.5949304
0,0.08435995
0,0.49660653
0,0.80111223
0,0.0060469373
0,0.11285483
0,0.058588207
0,0.27317536
0,0.036041584
0,0.28645894
0,0.059053782
0,0.008559884
0,0.051051147
0,0.58457714
0,0.118222244
0,0.2265577
0,0.060656447
0,0.02454787
0,0.014655719
0,0.06399166
0,0.8657485
0,0.004289697
0,0.14428255
0,0.16049011
0,0.6943897
0,0.6574075
0,0.7303128
0,0.06145643
0,0.03952036
0,0.009981793
0,0.9643966
0,0.031591374
0,0.13994965
0,0.23666112
0,2.3630755e-05
0,0.04463594
0,0.91713697
0,0.034875195
0,0.0092307925
0,0.10105589
0,0.011377183
0,0.34230778
0,0.022234777
0,0.03353935
0,0.0001447562
0,0.20492512
0,0.0082193855
0,0.8585181
0,0.010229746
0,0.2787142
0,0.6050497
0,0.2836664
0,0.10348426
0,0.24932125
0,0.0007439779
0,0.9430925
0,0.0033589732
0,0.023140838
0,0.677024
0,0.14217827
0,0.22334638
0,0.9974598
0,0.0031756111
0,0.0022814341
0,0.23288526
0,0.9935922
0,0.6826237
0,0.12750927
0,0.6691246
0,0.45801935
0,0.8038
0,0.0002577679
0,0.9999944
0,0.34632173
0,0.011101218
0,0.714925
0,0.0048835166
0,0.5099828
0,0.10354316
0,0.00027758442
0,0.8220959
0,0.0843485
0,0.69241
0,0.0025308959
0,0.8153786
0,0.0048164884
0,0.047643866
0,0.17937641
0,0.017731098
0,0.025046628
0,0.04454223
0,0.04741169
0,0.9813359
0,0.18666062
0,0.03163645
0,0.88902956
0,0.00355454
0,0.17098172
0,0.40758198
0,0.008850621
0,0.012516782
0,0.1311567
0,0.9798467
0,0.5774847
0,0.6326303
0,0.0034364052
0,0.8757587
0,0.6624161
0,0.025085863
0,0.00020788983
0,0.02850885
0,0.7741366
0,0.3322074
0,0.80513877
0,0.3516511
0,0.921273
0,0.11141772
0,0.00011774606
0,0.760286
0,0.002565861
0,0.8650891
0,0.27868065
0,0.14801121
0,0.0068021463
0,0.015618461
0,0.4236545
0,0.009672422
0,0.29282695
0,0.0001559562
0,0.21518934
0,0.008863874
0,0.05313094
0,0.7182079
0,0.81208366
0,0.9998838
0,0.06282873
0,0.10790804
0,0.09682297
0,0.00853116
0,0.031904127
0,8.0709935e-05
0,0.007494316
0,0.9959395
0,0.07334097
0,0.0054498715
0,0.3987366
0,0.0077926195
0,0.037157327
0,0.0145982085
0,0.0008199895
0,0.015682783
0,0.06893863
0,0.00070963625
0,0.4283469
0,0.01215172
0,0.11001459
0,2.5011319e-05
0,0.09301195
0,0.41105184
0,0.012353042
0,0.13930033
0,0.15006073
0,0.0067489776
0,0.40323848
0,0.118023165
0,0.7883257
0,0.004579312
0,0.002820702
0,0.54507595
0,0.32436517
0,0.43424654
0,0.046817545
0,0.5431136
0,0.011781206
0,0.03225999
0,0.0029719325
0,0.41167146
0,0.42998594
0,0.0070246453
0,0.042361166
0,0.07055939
0,0.17369297
0,0.5193059
0,0.086706564
0,0.12059512
0,0.03029222
0,0.009653394
0,0.08439099
0,0.002273706
0,0.14446738
0,0.13703035
0,0.004445397
0,0.7121098
0,0.11048523
0,0.9789483
0,0.025587406
0,0.40556103
0,0.0005622293
0,0.003243658
0,0.02717922
0,0.009448916
0,0.26663294
0,0.99967825
0,0.020095646
0,0.9287441
0,0.09401372
0,0.022721091
0,0.99847096
0,0.010416943
0,0.96327895
0,0.47668698
0,0.39702064
0,0.015655674
0,0.00037146528
0,0.013609776
0,0.011766166
0,0.06740517
0,0.12074113
0,0.68482333
0,0.0023603903
0,0.46280575
0,0.03750073
0,0.6679739
0,0.9728874
0,0.018013535
0,0.12873934
0,0.018840661
0,0.35385767
0,0.16327019
0,0.0072649335
0,0.014460276
0,0.19847
0,0.288172
0,0.030765269
0,0.037905343
0,0.25386924
0,0.88955796
0,0.03479036
0,0.8314383
0,0.0014208847
0,0.052762784
0,0.049944464
0,0.056901954
0,0.9992675
0,0.91194516
0,0.7094153
0,0.00980452
0,0.00027668287
0,0.67907697
0,0.0074679563
0,0.9996927
0,0.024216427
0,0.8987031
0,0.8723702
0,0.0043548085
0,0.0010001466
0,0.018824179
0,0.001700622
0,0.004194732
0,0.00852583
0,0.0041637365
0,0.00019617574
0,0.11244791
0,0.001688523
0,0.0031653007
0,0.030282965
0,0.0615392
0,0.012157915
0,0.009903117
0,0.0014411864
0,0.00045473233
0,0.0035073194
0,0.0009710399
0,0.0042162505
0,0.022754611
0,0.0009980273
0,0.87443155
0,0.053214025
0,0.0099582225
0,0.26262897
0,0.4673786
0,0.13731869
0,0.09883651
0,0.0028683653
0,0.0007364018
0,0.006629192
0,0.0033153237
0,0.31842065
0,0.051079884
0,0.15084909
0,0.015398808
0,0.012830566
0,0.0057415105
0,0.82088685
0,0.008431985
0,0.054640763
0,0.48020208
0,0.014979563
0,0.0006330156
0,0.78271055
0,0.012570849
0,0.28975376
0,0.006821393
0,0.46984252
0,0.21655013
0,0.009047099
0,0.00042715517
0,0.005767813
0,0.002803324
0,0.00133907
0,0.004966685
0,0.0076751406
0,0.008848547
0,0.18615165
0,0.0300715
0,0.0039361045
0,0.014456199
0,0.0014994672
0,0.0015938028
0,0.0013456142
0,0.0003152478
0,0.02239098
0,0.0069145993
0,0.013534829
0,0.52702874
0,0.013690037
0,0.022396894
0,0.016061224
0,0.040522225
0,0.013664892
0,0.0103313895
0,0.0036252127
0,0.0006292016
0,0.17667095
0,0.020018458
0,0.008976329
0,0.0065094605
0,0.0014949989
0,0.170073
0,0.0032402647
0,0.0034056667
0,0.13962677
0,0.021737734
0,0.023426445
0,0.14129542
0,0.0011587776
0,0.014935007
0,0.011818243
0,0.0035899726
0,0.020496568
0,0.18813613
0,0.00775616
0,0.00024546025
0,0.015563389
0,0.0008459617
0,0.029863125
0,0.0006010136
0,0.012240197
0,0.36721507
0,0.00042037095
0,0.8471472
0,0.29716554
0,1.173335e-05
0,0.45927578
0,0.016426422
0,0.006879688
0,0.88302076
0,0.0015047473
0,0.003293405
0,0.02450163
0,0.90328234
0,0.35737
0,0.009159036
0,0.00058026146
0,0.22873256
0,0.008320958
0,0.10286657
0,0.0041173934
0,0.006550203
0,0.5016594
0,0.00057118613
0,0.002345212
0,0.5779449
0,0.011100427
0,0.00031527487
0,0.0011772094
0,0.18432719
0,0.03980286
0,0.00042235042
0,0.13096745
0,0.8602795
0,0.004469008
0,0.08396248
0,0.04183964
0,0.16693906
0,0.0071130553
0,0.01612094
0,0.013185302
0,0.0013590965
0,0.011237385
0,8.0079604e-05
0,0.123931356
0,0.9384795
0,0.8610466
0,0.9521605
0,0.28913373
0,0.75883526
0,0.37189233
0,0.5052045
0,0.95930916
0,0.5235701
0,0.9732695
0,0.65963453
0,0.029481746
0,0.8567063
0,0.98011875
0,0.7471558
0,0.0010378007
0,0.8391634
0,0.9208015
0,0.6697806
0,0.5828743
0,0.3661245
0,0.69237965
0,0.9999988
0,0.900271
0,0.62467897
0,0.46255577
0,0.7878366
0,0.16261816
0,0.89323163
0,0.49956396
0,0.51307255
0,0.994642
0,0.04447512
0,0.008535674
0,0.17556046
0,0.23761554
0,0.9827393
0,0.81300455
0,0.70427144
0,0.0023851425
0,0.24482419
0,0.08956421
0,0.14372268
0,0.99114203
0,0.06461666
0,0.87894166
0,0.07366094
0,0.9608909
0,0.97847474
0,0.5173817
0,0.98136675
0,0.82675326
0,0.94064045
0,0.98227215
0,0.074771166
0,0.039362118
0,0.42056197
0,0.9173027
0,0.83260435
0,0.000819627
0,0.87855494
0,0.2695817
0,0.95007926
0,0.09909582
0,0.0005711902
0,0.09536619
0,0.97809666
0,0.2896301
0,0.38904145
0,0.8396713
0,0.92593837
0,0.37491545
0,0.6877952
0,0.63457924
0,0.9997676
0,0.9719383
0,0.7642963
0,0.95099425
0,0.0024643135
0,0.43781248
0,0.081227295
0,0.73118335
0,0.084671944
0,0.08779867
0,0.23305039
0,0.99999964
0,0.8286918
0,0.24972492
0,0.60764724
0,0.021419877
0,0.041814163
0,0.04231804
0,0.2594836
0,0.9992778
0,0.06077271
0,0.0111405095
0,0.9844965
0,0.7030758
0,0.040319256
0,0.04086198
0,0.01453056
0,0.015729778
0,0.18790066
0,0.7760382
0,0.7401147
0,0.7751338
0,0.9997992
0,0.19014448
0,0.00041152784
0,0.35450345
0,0.95348096
0,0.14393942
0,0.0005645811
0,0.9999136
0,0.11230158
0,0.92274123
0,0.0049097463
0,0.93057925
0,0.09424481
0,0.07249921
0,0.5305478
0,0.50245476
0,0.0037229357
0,0.8821091
0,0.14395474
0,0.33326653
0,0.56856525
0,0.17590585
0,0.3045203
0,0.41836482
0,0.0037441307
0,0.95985425
0,0.363444
0,0.0052024163
0,0.999801
0,0.030850206
0,0.05391352
0,0.44888574
0,0.85165584
0,0.772355
0,0.06268494
0,0.25721845
0,0.8529497
0,0.9454942
0,0.29992226
0,0.6052972
0,0.98643434
0,0.017676486
0,0.9797146
0,0.3670264
0,0.9625764
0,0.8223073
0,0.8394968
0,0.52877265
0,0.9998165
0,0.69092023
0,0.9928837
0,0.9105777
0,0.040583994
0,0.8974296
0,0.887943
0,0.11070773
0,0.11332835
0,0.29802597
0,0.9945148
0,0.79563844
0,0.00011538877
0,0.41590238
0,0.8353314
0,0.99885535
0,0.8941282
0,0.96023166
0,0.047709703
0,0.77063185
0,0.28658852
0,0.024602562
0,0.7091947
0,0.011894319
0,0.9563268
0,0.792787
0,0.99843544
0,0.17196192
0,0.6452157
0,0.16814494
0,0.9957724
0,0.9995346
0,0.5791969
0,0.070060655
0,0.68790084
0,0.34870774
0,0.44363606
0,0.9749628
0,0.168131
0,0.27314216
0,0.9943752
0,0.991
0,0.5394853
0,0.9999745
0,0.014731624
0,0.68296695
0,0.005948026
0,0.0031441613
0,0.9834269
0,0.022537787
0,0.27741233
0,0.73994887
0,0.5118888
0,0.09045894
0,0.20751192
0,0.017571654
0,0.04770537
0,0.9383291
0,0.22209081
0,0.9900495
0,0.23352171
0,0.56215924
0,0.16370875
0,0.7515723
0,0.88698244
0,0.99268895
0,0.13816229
0,0.30319342
0,0.60519683
0,0.9769309
0,0.00550813
0,0.19617002
0,0.38674238
0,0.9563001
0,0.5435021
0,0.25719345
0,0.76116514
0,0.382167
0,0.5512765
0,0.618599
0,0.08445044
0,0.9585288
0,0.9995029
0,0.8790887
0,0.2757422
0,0.011239489
0,0.7624214
0,0.7236519
0,0.3821812
0,0.33629918
0,0.13116021
0,0.6186951
0,0.18652554
0,0.455702
0,0.12846634
0,0.36674416
0,0.0127635375
0,0.22633779
0,0.8960859
0,0.013615027
0,0.0011483162
0,0.5073497
0,0.9933615
0,0.9061487
0,0.45489916
0,0.011077779
0,0.9999479
0,0.70081776
0,0.17478949
0,0.68620145
0,0.544161
0,0.69292086
0,0.9993874
0,0.78915197
0,0.046791464
0,0.99957186
0,0.90076214
0,0.57441014
0,0.5037552
0,0.008842727
0,0.20026326
0,0.99580127
0,0.38361657
0,0.06792651
0,0.069341674
0,0.7512831
0,0.25635508
0,0.0003992264
0,0.922814
0,0.29078013
0,0.99391997
0,0.008534549
0,0.18595766
0,0.65198374
0,0.00037869622
0,0.006163487
0,0.13133052
0,0.30204114
0,0.93048036
0,0.05332844
0,0.9195545
0,0.99999285
0,0.49338704
0,0.76673716
0,0.9877444
0,0.0031170764
0,0.009775347
0,0.89587635
0,0.012381108
0,0.014029764
0,0.8844771
0,0.9955728
0,0.17201328
0,0.46021324
0,0.01588479
0,0.65952563
0,0.04080603
0,0.5718752
0,0.73645794
0,0.9999999
0,0.14034487
0,0.25932485
0,0.76772946
0,0.28257182
0,0.17133363
0,0.7778336
0,0.21738286
0,0.6073692
0,0.9275979
0,0.7734138
0,0.9577708
0,0.48605683
0,0.01699614
0,0.8776274
0,0.9575056
0,0.23315725
0,0.9919516
0,0.0079962695
0,0.3265474
0,0.92111105
0,0.74996895
0,0.9999757
0,0.4503409
0,0.9733489
0,0.94241863
0,0.9452835
0,0.37851188
0,0.9899009
0,0.028259162
0,0.0045019835
0,0.9991454
0,0.9015057
0,0.99999034
0,0.878985
0,0.3626579
0,0.99848586
0,0.947845
0,0.0012321813
0,0.9998901
0,0.09509667
0,0.8281072
0,0.9164568
0,0.461077
0,0.0019367877
0,0.14486516
0,0.13082665
0,0.02019832
0,0.92201686
0,0.37046576
0,0.13829836
0,0.031430826
0,0.08571757
0,0.014538837
0,0.015420012
0,0.9990527
0,0.9947747
0,0.48071513
0,0.9980268
0,0.6980533
0,0.9999993
0,0.015926205
0,0.0066760927
0,0.06977229
0,0.03890954
0,0.73486114
0,0.06549497
0,0.0009530908
0,0.17211396
0,0.88673896
0,0.7152262
0,0.09609389
0,0.985941
0,0.012212775
0,0.5534877
0,0.5802167
0,0.29359013
0,0.033164784
0,0.99882716
0,0.30624497
0,0.99915504
0,0.8264106
0,0.12262991
0,0.8385812
0,0.5975964
0,0.40996537
0,0.876893
0,0.9900523
0,0.34351796
0,0.2743339
0,0.999134
0,0.9329268
0,0.7096346
0,0.3640366
0,0.0034786852
0,0.6213514
0,0.007172647
0,0.13428047
0,0.9507541
0,0.038439818
0,0.79546016
0,0.09049582
0,0.0010534287
0,0.9763599
0,0.7872683
0,0.9999907
0,0.45661268
0,0.8894187
0,0.9989027
0,0.6694203
0,0.03320114
0,0.076131366
0,0.92639977
0,0.0014218511
0,0.92469496
0,0.9943889
0,0.99823475
0,0.99512684
0,0.01752739
0,0.999902
0,0.124860875
0,0.9998617
0,0.018004686
0,1.0
0,0.29478922
0,0.9694416
0,0.11277914
0,0.5908966
0,0.01631341
0,0.822314
0,0.9955877
0,0.9745437
0,0.2772815
0,0.9978058
0,0.01051781
0,0.91748947
0,0.8635565
0,0.00018132401
0,0.23991884
0,0.5985822
0,0.9963542
0,0.6624336
0,0.0008859269
0,0.005201121
0,0.18344444
0,0.08147708
0,0.02032573
0,0.024862299
0,0.9849203
0,0.995812
0,0.999979
0,0.8616761
0,0.118585184
0,0.029953895
0,0.02641754
0,0.9737515
0,0.37256098
0,0.38123056
0,0.9964206
0,0.508169
0,0.34206173
0,0.33842227
0,0.85943526
0,0.012432652
0,0.01224241
0,0.9898739
0,0.048583142
0,0.18835565
0,0.4503923
0,0.7393259
0,0.81304294
0,0.0034179012
0,0.99999976
0,0.984039
0,0.056008026
0,0.99936026
0,0.77237546
0,0.2879987
0,0.09871804
0,0.009281829
0,0.098737575
0,0.0069969874
0,0.6690228
0,0.13133553
0,0.99996126
0,0.43961206
0,0.7303515
0,0.0040112645
0,0.7084278
0,0.012337918
0,0.008530684
0,0.08906588
0,0.031139586
0,0.6372769
0,0.9824881
0,0.043199293
0,0.07512468
0,0.5952504
0,0.784125
0,0.20468974
0,0.08605568
0,0.42580664
0,0.8447046
0,0.5227386
0,0.16788019
0,0.9993105
0,0.027504291
0,0.9918786
0,0.67679006
0,0.2609851
0,0.6107822
0,0.53725487
0,0.94367516
0,0.7628494
0,0.97475296
0,0.91564095
0,0.972831
0,0.9845762
0,0.34738716
0,0.0003356698
0,0.0008701252
0,0.084481895
0,0.98884714
0,0.009141847
0,0.6850011
0,0.25471658
0,0.06424512
0,0.91170305
0,0.9982785
0,0.100303836
0,0.47235525
0,0.02652489
0,0.99706596
0,0.43283397
0,0.88464564
0,0.99721426
0,0.99852693
0,0.96434206
0,0.83001375
0,0.993471
0,0.96014726
0,0.76378405
0,0.66123086
0,0.9544213
0,0.046380665
0,0.4282991
0,0.9793962
0,0.30082655
0,0.7229402
0,0.027343286
0,0.28409067
0,0.10126849
0,0.99985576
0,0.029545728
0,0.57013434
0,0.99998856
0,0.9999981
0,0.9899184
0,0.06710112
0,0.0003631335
0,0.11659779
0,0.326745
0,0.62309664
0,0.99028265
0,0.09798298
0,0.045973036
0,0.98401505
0,0.97881615
0,0.90694654
0,0.80919194
0,0.78817034
0,0.2683072
0,0.027696466
0,0.057600822
0,0.007587582
0,0.9747516
0,0.40253788
0,0.98658526
0,0.9905346
0,0.1359145
0,0.7370161
0,0.9622229
0,0.37986654
0,0.6782297
0,0.99987185
0,0.67520934
0,0.99762803
0,0.428205
0,0.37804297
0,0.64658445
0,0.7831421
0,0.9891054
0,0.5053786
0,0.37311623
0,0.8916103
0,0.77252275
0,0.035589434
0,0.24114731
0,0.29320362
0,0.33306858
0,0.86018556
0,0.5117983
0,0.09937833
0,0.8607232
0,0.9999999
0,0.07233313
0,0.000794955
0,0.07342762
0,0.93602663
0,0.00086000457
0,0.9911129
0,0.121459074
0,0.99441963
0,0.21924224
0,0.0703012
0,0.9037338
0,0.002064293
0,0.113919884
0,0.5046362
0,0.049214114
0,0.907605
0,0.013819668
0,0.030173544
0,0.008689854
0,0.18916868
0,0.50310034
0,0.03125383
0,0.4476331
0,0.31094417
0,0.8161012
0,0.0032804965
0,0.10383695
0,0.00053353794
0,0.33478177
0,0.059462547
0,0.8941626
0,0.03922636
0,0.17034794
0,0.28848603
0,0.92489594
0,0.34150922
0,0.046286542
0,0.9999316
0,0.031073198
0,0.9999963
0,0.99999857
0,0.9984188
0,0.93578845
0,0.16694136
0,0.3462007
0,0.92317235
0,0.7987683
0,0.9999994
0,0.03888977
0,0.8134567
0,0.28292358
0,0.0056821583
0,0.16524649
0,0.15116633
0,0.8804353
0,0.98830646
0,0.98987246
0,0.77765095
0,0.91345596
0,0.99873084
0,0.8901701
0,0.9997446
0,0.19886146
0,0.13708647
0,0.25010243
0,0.9623751
0,0.96358913
0,0.660382
0,0.42664593
0,0.43205136
0,0.14462394
0,0.041773126
0,1.0
0,0.4077042
0,0.9464118
0,0.25346386
0,0.15577568
0,0.01920577
0,0.07613766
0,0.013749929
0,0.99809474
0,0.06722124
0,0.9977204
0,0.30282825
0,0.1626024
0,0.5454526
0,0.854832
0,0.9999461
0,0.9998024
0,0.16234237
0,0.8986021
0,0.8014399
0,0.40495333
0,0.40885532
0,0.0038132565
0,0.6754787
0,0.6079681
0,0.0075038346
0,0.99394554
0,0.37356552
0,0.005393774
0,0.6520148
0,0.014597853
0,0.89630747
0,0.055096027
0,0.97706974
0,0.12849635
0,0.033656996
0,0.06495694
0,0.7876635
0,0.1360483
0,0.7710598
0,0.56458795
0,0.042165868
0,0.23090771
0,0.024453688
0,0.018391134
0,0.92047703
0,0.4242153
0,0.77469486
0,0.07056558
0,0.07597384
0,0.8792555
0,0.040477343
0,0.0015762593
0,0.002448216
0,0.9997334
0,0.14281385
0,0.0777934
0,0.010937946
0,0.025019372
0,0.7105767
0,0.99759054
0,0.9795974
0,0.0075155445
0,0.17060517
0,0.97323126
0,0.00485795
0,0.15594007
0,0.1750508
0,0.9894357
0,0.28888074
0,0.9999324
0,0.09937215
0,0.99016994
0,0.009596903
0,0.010483822
0,0.802947
0,0.38679993
0,0.9372542
0,0.9932996
0,0.30961946
0,0.61987704
0,0.02765393
0,0.037828088
0,0.015975963
0,0.16455111
0,0.14789802
0,0.55724293
0,0.99994004
0,0.1658514
0,0.091831304
0,0.99999857
0,0.1348888
0,0.034308113
0,0.87924623
0,0.10466782
0,0.24621332
0,0.99325186
1,0.9997038
1,0.9712198
1,0.9999969
0,0.9664933
0,0.9997117
0,0.88089234
1,0.989499
1,0.9962411
0,0.0150609035
0,0.7350415
1,0.9996587
1,0.9998385
0,0.16008407
1,0.96081054
0,0.9999697
1,0.99215525
0,0.92774796
0,0.53232825
1,0.9983011
1,0.9942502
1,0.97657245
0,0.25937212
1,0.9355021
1,0.17762785
0,0.058437273
0,0.76637685
0,0.0076095234
1,0.27838388
1,1.0
0,0.1534429
1,0.5311453
1,0.99989665
1,0.9999987
1,0.9989236
1,0.912726
1,0.93002015
1,0.9030581
0,0.00812675
1,0.9999994
0,0.57856476
1,0.8048345
0,0.027474798
1,0.9999881
1,0.9983765
1,0.9061889
0,0.99236554
0,0.9627053
1,0.11104912
1,0.927699
1,0.8911204
1,0.992176
0,0.8591493
0,0.9984397
1,0.8640132
0,0.9003129
0,0.17494133
1,0.9867921
0,0.8529349
0,0.99998
1,0.9964102
1,0.99575055
0,0.19198155
0,0.010852932
1,0.9617881
0,0.12612125
1,0.9805846
0,0.999997
0,0.04856436
1,0.9999653
1,0.09871925
0,0.045727715
1,0.14144321
1,0.7623337
0,0.9792833
1,0.97103196
1,0.9824563
1,0.9993513
0,0.996296
1,0.9999995
1,0.99999905
1,0.65836585
1,0.99999976
1,0.99999046
1,0.9963464
1,0.4966745
0,0.72362787
0,0.8705457
0,0.99983513
1,0.9808158
1,0.78981555
1,0.9993424
1,0.9360683
0,0.8977365
0,0.9376371
1,0.94179547
1,1.0
1,0.99885845
0,0.008530663
0,0.009125771
0,0.7064177
1,0.99991786
1,0.9993168
1,0.9998882
1,0.999956
0,0.99956447
1,0.9999417
1,0.9837726
1,0.993525
1,0.99647045
1,0.999974
1,0.99930036
0,0.006956618
1,0.99992275
1,0.9999757
1,0.11971098
1,0.99975353
1,0.96812147
1,0.99973506
1,0.26503593
1,0.44479915
0,0.44148597
0,0.9998499
0,0.9755343
1,0.94977385
0,0.7106922
1,0.9999956
0,0.34714365
1,0.9927741
1,0.99993503
0,0.35339203
0,0.5129978
1,0.9998673
0,0.0333033
0,0.7792539
0,0.009223395
0,0.33304858
1,0.99926835
0,0.9937981
1,0.9994543
1,0.9642483
1,0.9868968
0,0.24945495
1,0.9548356
0,0.12304594
0,0.9882796
1,0.998376
0,0.9023915
1,0.9999956
0,0.15324613
1,0.9965215
1,0.9939634
1,0.9733732
0,0.86010593
0,0.7608722
1,0.99834883
1,0.9689789
1,0.10494526
1,0.36018082
0,0.124666214
0,0.6071299
0,0.00711581
0,0.10049883
0,0.1578511
1,0.95113397
1,0.7406845
0,0.46403584
1,0.40828925
1,0.9999788
1,0.99035966
0,0.21146502
1,0.9963909
1,0.98986804
1,0.99999356
1,0.9989177
1,0.04398703
1,0.9980286
0,0.9923178
0,0.99325037
1,0.9999993
0,0.8459509
0,0.9999472
1,0.9999441
0,0.09167239
1,0.9971744
1,0.9957273
0,0.17143823
1,0.94715893
1,0.98721564
1,0.8135476
1,0.4819715
1,0.9890026
1,0.99946886
1,0.9647576
1,0.9999416
1,1.0
1,0.9968177
1,0.96541345
1,0.99974626
1,0.99974185
1,0.9997564
1,0.9999348
0,0.94824976
0,0.09408605
1,0.89146435
0,0.029852211
0,0.027182324
0,0.24343337
0,0.0077206707
1,0.9999888
0,0.267464
1,0.9831492
1,0.9999963
1,0.9698798
1,0.9713498
1,0.7974472
1,0.68378586
0,0.99099874
1,0.3289527
1,0.98850024
0,0.61610013
0,0.61257255
0,0.99103665
1,0.9903132
1,0.67002106
1,0.98747265
1,0.9772331
1,0.9992077
1,0.37650356
1,0.9975514
1,0.14539118
1,0.9886846
1,0.99320894
0,0.48032483
1,0.34293276
1,0.99944144
0,0.027171204
0,0.98859406
0,0.7903997
0,0.4604719
0,0.9999343
0,0.99984455
1,0.99212945
1,0.9999807
1,0.9930178
0,0.16651198
0,0.04699253
0,0.9982836
0,0.99197394
1,0.9999862
1,0.99946827
1,1.0
0,0.1034913
1,0.9997024
0,0.704071
0,0.017633656
1,0.99999607
1,0.94204843
1,0.99718505
0,0.9997377
1,0.99850297
1,0.9963085
0,0.9996793
1,0.9994733
0,0.011975369
0,0.11546304
0,0.27442265
1,1.0
0,0.47219813
1,0.99871945
0,0.01868422
1,0.668393
0,0.9971009
1,0.9614811
1,0.96089524
1,0.99993587
1,0.9992841
0,0.02120017
1,0.92089
1,0.999388
0,0.031363476
1,0.9222569
0,0.5419405
1,0.99957937
0,0.523798
0,0.13284478
1,0.9482888
1,0.99796873
1,0.98473376
1,0.9865812
1,0.9952526
1,0.9969561
1,0.9997167
1,0.9582671
0,0.13691996
1,1.0
1,0.9970535
0,0.8098477
1,0.9999863
1,0.96902776
1,0.83159614
1,0.9999392
0,0.0067382744
0,0.99943084
1,0.96974117
0,0.25718048
0,0.43975434
1,0.7229772
0,0.24450892
0,0.96026963
1,0.8590612
1,1.0
1,0.94868106
1,0.83608127
0,0.62146384
0,0.07775738
1,0.99448836
1,0.09767566
1,0.9630787
1,0.15648676
1,0.99987125
0,0.492584
1,0.96176183
1,0.990424
1,0.9999902
1,0.98289204
0,0.9984131
0,0.85083604
1,1.0
1,0.9319403
1,0.99681515
1,0.9968215
1,0.9993383
0,0.44112188
1,0.99970055
0,0.14005998
0,0.9966041
0,0.24227548
1,0.31507504
0,0.15800026
0,0.008045036
0,0.25760636
1,0.17987439
0,0.020680092
1,0.99959165
0,0.44440517
0,0.18333296
0,0.122428946
0,0.995047
0,0.99970347
0,0.006150695
1,0.998988
0,0.23474334
0,0.04093552
1,0.4234167
0,0.11886597
0,0.59587663
0,0.27019578
0,0.7324596
0,0.012747931
1,0.9983367
1,0.9999491
1,0.9965587
0,0.036836192
1,0.91003126
0,0.95388526
0,0.00035705094
1,0.9961623
0,0.002682441
1,0.7745914
1,0.9999994
1,0.99942833
0,0.27851918
1,0.81527096
0,0.3547443
1,0.90997815
1,0.9015017
0,0.29080692
1,0.9978132
1,0.99619293
1,0.98178643
0,0.03138636
0,0.30487671
0,0.9681885
1,0.9922282
0,0.96794075
1,0.5243969
0,0.11647874
0,0.48088744
1,0.9368851
1,0.99998176
1,0.9999945
1,0.9832101
1,0.8080753
1,0.97614336
1,0.9996811
0,0.8007422
1,0.96780705
1,0.99999976
1,0.538612
0,0.8414456
1,0.9991092
0,0.41062495
1,0.99909747
1,0.9998165
0,0.89384097
0,0.39633164
0,0.20055704
1,0.98926765
0,0.972408
1,0.7515399
0,0.006966767
1,0.9963567
1,0.9949941
0,0.40433496
1,0.9829012
1,0.99548376
0,0.45794076
1,0.9999634
1,0.98018277
0,0.09035041
1,0.7512225
0,0.9897125
0,0.2392893
0,0.9575961
1,0.99993825
1,0.9295971
0,0.31408447
1,0.99999726
0,0.66418284
