true_label,predicted_score
0,0.11400445
0,0.094066694
0,0.12204405
1,0.8805323
0,0.13716923
0,0.29219756
0,0.3121935
0,0.3832331
0,0.23215672
0,0.12906718
0,0.424669
1,0.2735861
0,0.2878947
0,0.1273397
0,0.08109582
0,0.20826128
0,0.13933884
0,0.2178219
1,0.86777425
1,0.3028126
0,0.16445066
1,0.29921415
0,0.3253359
0,0.11534167
0,0.27250752
0,0.065566085
0,0.16259208
0,0.33711696
1,0.36335397
0,0.17156237
1,0.65843964
0,0.25379285
0,0.30437025
0,0.43184108
0,0.19225778
1,0.71130025
0,0.11610231
0,0.27809843
0,0.4328811
1,0.37236285
0,0.12014207
0,0.08980052
1,0.70800173
0,0.31175795
1,0.35027826
0,0.32572475
0,0.07442847
0,0.7361389
0,0.3569131
0,0.1692394
0,0.09897093
0,0.12884983
0,0.27533424
0,0.24371852
0,0.07191753
0,0.11026024
0,0.34573528
0,0.13113521
0,0.2930378
0,0.11853983
0,0.53292894
0,0.34127685
0,0.3034716
0,0.2476763
0,0.31125134
1,0.34883317
0,0.112653784
0,0.14771417
0,0.37085956
0,0.1085355
0,0.3453169
0,0.1435394
0,0.24750915
1,0.82330585
0,0.14286637
0,0.2874173
1,0.45457447
0,0.26656565
1,0.36626118
0,0.22263221
0,0.30163854
0,0.88592595
0,0.18496224
0,0.12700942
0,0.1704498
1,0.35254127
0,0.17809442
0,0.12461839
0,0.18496598
0,0.06621036
0,0.08076746
0,0.08365461
0,0.206585
0,0.28858274
0,0.30470946
0,0.13091817
1,0.3579677
1,0.35276175
0,0.14699535
0,0.13631646
0,0.2852311
1,0.4639113
0,0.13109893
0,0.48204517
0,0.4090221
0,0.24477255
0,0.1719287
0,0.2676373
0,0.42728543
0,0.29824695
1,0.38278362
0,0.2814761
0,0.15470964
0,0.22173117
1,0.82646906
0,0.83001626
0,0.07708012
0,0.29851416
0,0.09803523
0,0.16867945
1,0.8931222
0,0.06612642
0,0.111270204
1,0.39287955
0,0.15199131
0,0.2255227
0,0.31324705
0,0.29788592
1,0.48193905
0,0.31247544
1,0.39344645
0,0.080808714
0,0.36495712
0,0.16079569
1,0.39339474
1,0.7884141
0,0.12533872
0,0.25149703
1,0.8318224
0,0.14082718
0,0.16485995
0,0.11705513
0,0.120599486
0,0.17277981
0,0.16066052
0,0.2968201
0,0.17663011
0,0.067143776
0,0.23950765
1,0.4407126
0,0.07596
0,0.16754578
0,0.058844253
1,0.37691763
1,0.4007225
0,0.090395086
0,0.2986793
0,0.12502576
1,0.73526055
0,0.12649707
1,0.89477825
1,0.38095334
0,0.13664751
0,0.14764567
0,0.17228903
0,0.24955566
1,0.4229481
0,0.18667004
0,0.34800196
0,0.393238
1,0.30979764
0,0.1943742
0,0.25416002
0,0.07012402
0,0.2052896
0,0.17097364
0,0.20713471
1,0.87362206
0,0.26781055
0,0.09070837
0,0.087106876
0,0.10269973
0,0.14721473
0,0.30970246
0,0.06831879
0,0.13610944
0,0.09864168
0,0.107444055
0,0.32642835
0,0.333508
0,0.64527726
0,0.24373563
0,0.115354754
0,0.18067949
1,0.23969673
0,0.45925933
0,0.16982959
1,0.29574808
0,0.30792156
0,0.3552646
0,0.11796532
0,0.20801385
1,0.37691206
0,0.12220941
0,0.11035622
0,0.33966306
0,0.07421045
0,0.22668736
0,0.08143714
0,0.16722772
0,0.12802923
0,0.07731377
0,0.340141
0,0.096485965
1,0.30627224
0,0.31911397
0,0.31831187
0,0.14027019
0,0.29552218
1,0.86291313
0,0.08039419
0,0.0792663
0,0.18326464
0,0.37748313
0,0.07574827
0,0.07930602
0,0.18809249
0,0.34233627
0,0.10026751
0,0.2689798
0,0.1912967
0,0.19130613
0,0.07207252
0,0.45680422
0,0.0936467
0,0.28214914
0,0.34440115
1,0.4406104
0,0.27350196
1,0.35897297
0,0.13286458
0,0.36698002
0,0.3609183
0,0.31811196
1,0.8532261
0,0.080281526
0,0.08795434
0,0.29851443
0,0.114075206
1,0.8754433
0,0.3118854
0,0.10873291
0,0.19588926
1,0.43781736
0,0.28272414
0,0.33112347
0,0.39078704
0,0.100857235
0,0.23517491
0,0.14997214
1,0.32849753
0,0.17724584
0,0.10478066
0,0.26569906
0,0.076894976
1,0.46395114
0,0.27849704
0,0.24220832
1,0.33078623
0,0.47600216
0,0.21569376
0,0.061417323
0,0.08479667
0,0.26494354
0,0.24622118
1,0.58106834
1,0.5679339
0,0.28692046
0,0.42285976
0,0.09518872
0,0.382451
0,0.11735562
0,0.106118254
0,0.10222783
1,0.33677754
0,0.09210697
0,0.20146549
0,0.087975554
1,0.8745184
0,0.10714012
0,0.19694929
0,0.20327179
0,0.22698754
0,0.3163058
0,0.14147888
0,0.07670737
0,0.19534092
1,0.7426108
0,0.19938713
0,0.29321188
0,0.3166994
1,0.4096064
0,0.38152304
0,0.099448696
0,0.27208233
0,0.51547474
0,0.41630802
0,0.2677195
0,0.072522216
0,0.2085738
0,0.08573204
0,0.19756608
0,0.26249352
0,0.37204447
0,0.888054
0,0.18886845
1,0.7125021
0,0.32072785
0,0.25342745
0,0.2139839
0,0.14485142
0,0.13957219
0,0.13157345
0,0.26055908
0,0.07967635
0,0.37480643
0,0.14702445
1,0.27017745
0,0.37712273
0,0.11480949
0,0.2563578
0,0.24595696
1,0.3360198
0,0.118727446
0,0.112043224
0,0.27278554
0,0.23901342
0,0.30249065
1,0.41911313
0,0.13568842
0,0.20757775
0,0.10539958
0,0.84788007
1,0.40224704
0,0.3699205
0,0.07730825
0,0.15657352
0,0.07385104
0,0.16394868
1,0.3980343
0,0.17514881
0,0.083467364
0,0.13290203
0,0.122900024
0,0.3508365
0,0.417068
0,0.15447478
0,0.20444213
0,0.37083685
0,0.11218438
1,0.3909031
0,0.38257524
0,0.12078176
0,0.15089995
0,0.10937868
1,0.21295467
0,0.15653868
0,0.3403982
0,0.083978176
0,0.12728919
0,0.1426885
0,0.27568373
0,0.28760648
0,0.28202277
0,0.27385315
0,0.30308804
0,0.36926982
0,0.33960134
0,0.322369
0,0.07132384
0,0.07367492
0,0.10437465
0,0.14178798
0,0.24737777
0,0.08390902
0,0.861234
0,0.11100938
0,0.1835144
0,0.12546764
0,0.41285202
0,0.31890094
0,0.879517
0,0.43835562
0,0.09474281
0,0.4154136
0,0.058838006
0,0.08103669
0,0.20308894
0,0.8075421
0,0.11807425
0,0.07765088
0,0.07944725
0,0.32440642
0,0.36736143
0,0.07230906
0,0.103556186
0,0.20181705
0,0.09552515
0,0.13411358
1,0.33450857
0,0.08745563
0,0.6507787
0,0.0876285
0,0.24441972
0,0.17031062
0,0.7387391
0,0.30610257
0,0.3293106
1,0.85264605
0,0.16308755
0,0.292466
0,0.52673
1,0.27101538
0,0.11970335
0,0.10137718
0,0.09674712
0,0.31715357
0,0.15833649
0,0.35096902
0,0.4158976
0,0.14075017
0,0.07472112
0,0.22536221
0,0.10198731
1,0.23104362
0,0.09231384
0,0.10168529
0,0.24880719
1,0.27490902
0,0.13049589
0,0.44343486
0,0.32658473
0,0.09185828
0,0.15430237
0,0.23651122
0,0.10220073
0,0.2627732
0,0.3094248
0,0.32151648
0,0.32582885
0,0.28138533
0,0.33923766
1,0.28949326
0,0.26911685
0,0.1107606
0,0.080721274
0,0.2052868
0,0.07009858
0,0.31202146
0,0.3509258
1,0.5879601
0,0.23471671
0,0.13214332
0,0.8901615
0,0.14653301
1,0.4786081
0,0.30604336
0,0.08897795
0,0.1516994
0,0.08710528
0,0.7238469
0,0.18878163
0,0.36474892
0,0.29293787
0,0.77678555
0,0.33264133
1,0.47625938
0,0.23128293
0,0.2634196
0,0.1557212
0,0.32087767
1,0.40050793
1,0.3574985
0,0.8330495
0,0.09011664
1,0.2747652
0,0.19649655
0,0.06631824
0,0.9278897
0,0.23123756
0,0.24859165
0,0.13424765
0,0.1103711
0,0.12736094
0,0.2668899
0,0.4383115
0,0.2389289
0,0.12014382
0,0.10818789
0,0.18642253
1,0.34469262
1,0.27838013
0,0.24770953
0,0.22639479
0,0.16263276
0,0.3906972
0,0.28346056
0,0.07793357
0,0.2311839
0,0.19024903
0,0.12113374
0,0.1439221
0,0.070090786
0,0.15576585
0,0.36896816
0,0.093340866
0,0.19055828
0,0.2648661
0,0.214222
0,0.09364513
1,0.8473862
0,0.19735384
0,0.06250606
0,0.3758322
0,0.43055514
0,0.83135444
1,0.3181891
1,0.32827243
1,0.91840166
0,0.10304849
0,0.16598131
0,0.87794214
0,0.4040498
0,0.41496307
1,0.5092503
0,0.15618362
0,0.08108187
0,0.19983393
1,0.825415
1,0.3398952
1,0.38487047
0,0.2077862
1,0.37267548
0,0.35886124
0,0.29608405
0,0.29781216
0,0.3030898
0,0.097123295
0,0.0574322
0,0.1930541
0,0.10371493
0,0.49777997
0,0.37819692
1,0.34493464
0,0.08927071
0,0.38316992
0,0.3514424
1,0.6901772
0,0.07065773
0,0.13092266
0,0.09265971
0,0.09464665
0,0.0783968
0,0.108507514
0,0.288408
1,0.61623865
0,0.079747654
0,0.1256497
0,0.097284876
1,0.50222224
1,0.3862835
0,0.12073258
1,0.46074387
0,0.8862758
0,0.29246116
0,0.3363937
0,0.3369125
0,0.14704365
0,0.1168865
0,0.08191588
0,0.301431
0,0.08045245
0,0.15482286
0,0.24813125
0,0.22358222
0,0.077525735
0,0.85772324
1,0.38274014
0,0.112303175
0,0.18193972
0,0.0973509
0,0.14623058
0,0.12091073
0,0.12259341
0,0.0901007
0,0.16153009
0,0.105558
0,0.10705105
0,0.091524936
0,0.24435343
0,0.24291834
0,0.25602588
0,0.37888917
0,0.1319446
0,0.1303992
0,0.43653867
0,0.12103059
0,0.062067065
0,0.18748999
0,0.3805757
0,0.19790563
0,0.17654286
0,0.28003198
0,0.291899
0,0.11344179
0,0.087852515
0,0.1801419
0,0.17781155
0,0.23950489
0,0.30739617
0,0.07317291
0,0.28800955
0,0.10143954
0,0.19821256
0,0.30663353
0,0.13418898
0,0.12948969
0,0.33349484
0,0.2314532
0,0.075641915
0,0.4530994
1,0.32346618
0,0.29702866
0,0.1867157
0,0.3464132
1,0.59256405
0,0.1531066
0,0.077447906
0,0.1848684
0,0.09893234
0,0.07491052
1,0.3220874
0,0.3345099
1,0.43519977
0,0.15573016
0,0.13321847
0,0.10257364
0,0.27741927
0,0.29934323
0,0.13491732
0,0.25425962
0,0.28891194
0,0.5940838
0,0.81208587
0,0.4057835
1,0.19054571
0,0.22007686
0,0.06472483
0,0.08335886
1,0.36875042
0,0.2774233
0,0.07341774
0,0.29251233
0,0.09118798
0,0.0711412
0,0.3248518
0,0.12218419
0,0.27642605
0,0.070005536
0,0.08538784
0,0.23246373
0,0.19192751
0,0.57102454
0,0.08988886
0,0.1442311
0,0.24160309
0,0.41987395
1,0.5057147
0,0.096339434
0,0.7347775
0,0.32204765
0,0.37322688
0,0.35021538
1,0.8780965
0,0.33549607
0,0.18082702
0,0.39909312
1,0.23957449
0,0.3545243
0,0.27910355
1,0.3338262
0,0.096360765
0,0.15880954
0,0.8964039
0,0.1395994
0,0.09231304
1,0.3150315
0,0.12768807
0,0.10069496
0,0.18118396
0,0.1834144
0,0.30076715
0,0.11582275
0,0.3529301
0,0.16348055
0,0.4196212
1,0.27206796
0,0.07104244
0,0.20644239
0,0.7629701
1,0.7627555
1,0.48380914
0,0.14668643
0,0.063285984
0,0.21684776
0,0.3441958
0,0.1081071
0,0.19100274
0,0.108702496
1,0.32637993
0,0.2542472
0,0.07773203
0,0.09834244
0,0.17957175
0,0.18145879
0,0.14266746
0,0.22178783
0,0.7778367
0,0.37469295
0,0.08390013
0,0.19052248
0,0.086353645
0,0.34733382
0,0.08585923
0,0.38446113
0,0.09175198
0,0.09863646
0,0.09016477
1,0.30501288
0,0.13168688
1,0.3801508
0,0.19404104
0,0.23515745
0,0.3164453
0,0.6985806
0,0.097655885
1,0.3548128
0,0.32758406
0,0.22715832
1,0.3940017
0,0.1470883
0,0.08861818
0,0.10168654
1,0.38418004
0,0.17099784
0,0.083464876
0,0.1612316
0,0.32519218
0,0.16685255
0,0.08612944
0,0.09009063
0,0.1360438
0,0.13624477
0,0.11897949
0,0.24125561
0,0.17026544
0,0.24389507
1,0.28559268
1,0.7338706
0,0.12839428
0,0.13722286
0,0.20309557
1,0.417078
0,0.36105177
0,0.20130333
0,0.37897345
0,0.3018736
0,0.11024326
0,0.366574
0,0.11134543
0,0.94074667
1,0.3334954
0,0.19777746
0,0.25085998
0,0.19499223
0,0.38611436
1,0.75911325
0,0.32211575
0,0.090705045
0,0.86980724
0,0.4604809
1,0.74821585
0,0.22775565
0,0.16862212
0,0.12272162
0,0.09200735
0,0.9253283
0,0.23815368
0,0.35022134
1,0.905293
0,0.8065797
0,0.2589031
0,0.22044082
1,0.90357715
0,0.8384466
0,0.17485102
0,0.08081428
0,0.25392365
0,0.08896197
0,0.08010667
0,0.32566866
0,0.08918904
1,0.21269377
1,0.35079545
0,0.27073547
0,0.17367288
0,0.23890609
0,0.083013505
0,0.07650879
0,0.23163624
0,0.11283777
0,0.13492008
0,0.15916133
0,0.24483868
0,0.12060827
0,0.21886526
0,0.3132805
1,0.31260556
0,0.14442104
0,0.0866012
0,0.2985719
0,0.3189645
1,0.36533615
0,0.103437535
0,0.12616709
1,0.766382
0,0.067222305
0,0.2517756
0,0.14367521
0,0.28810942
0,0.0625839
0,0.29950657
0,0.36032313
0,0.26776943
1,0.48049805
0,0.23694046
0,0.11683127
0,0.113876805
0,0.19734962
0,0.128324
0,0.37220082
0,0.12254091
0,0.23976345
0,0.065630786
0,0.1404055
0,0.100437015
1,0.29226118
0,0.10142059
0,0.08275752
1,0.86520964
0,0.9093687
0,0.083363436
0,0.4030245
0,0.8816036
0,0.07528332
0,0.18944122
0,0.2462926
0,0.4104094
0,0.36927614
0,0.072964564
0,0.34664917
0,0.16045147
0,0.12642542
0,0.43627888
1,0.33689222
1,0.76713735
0,0.3023701
0,0.097864404
0,0.17168523
1,0.94110364
1,0.3407981
0,0.098353714
0,0.300259
0,0.09705536
0,0.74274015
0,0.08993566
1,0.6845043
0,0.19850174
1,0.38844594
1,0.25284162
0,0.27581367
0,0.2120214
1,0.4378701
0,0.39550778
0,0.22579013
0,0.1474555
0,0.16811599
0,0.11088468
0,0.09538084
1,0.3553471
0,0.0906149
0,0.09695867
0,0.14299762
0,0.19842175
0,0.06890613
0,0.22853227
1,0.6692855
0,0.13138157
0,0.080357924
0,0.26369774
1,0.44883695
1,0.47221953
0,0.2503437
0,0.33136803
0,0.31198514
1,0.23499903
0,0.12423571
0,0.26579753
0,0.14734063
1,0.5593305
0,0.09102144
0,0.32129985
0,0.32429317
0,0.3214169
0,0.10116094
0,0.23939586
0,0.09038134
0,0.11953279
0,0.13798507
0,0.05910502
0,0.31752664
0,0.22836903
1,0.70419043
0,0.36895087
0,0.626138
0,0.22270118
0,0.27636886
0,0.07095485
1,0.784312
0,0.17204449
0,0.27995315
0,0.10219309
0,0.3726777
0,0.07911526
0,0.27355716
0,0.067514785
0,0.074412294
0,0.32045007
0,0.11615218
0,0.10968241
1,0.6490067
0,0.19548105
1,0.9291734
1,0.3274188
0,0.3134723
0,0.09601507
0,0.08121872
0,0.15212448
0,0.23531349
1,0.86741793
0,0.09650409
0,0.109086595
0,0.11322031
0,0.12625234
0,0.09964331
0,0.23047759
0,0.0649359
0,0.20874853
0,0.30362687
0,0.299014
0,0.41601276
1,0.3126668
0,0.75084054
0,0.21571092
0,0.100770675
0,0.1127656
1,0.5848491
0,0.12728989
0,0.11703662
1,0.7218872
0,0.2853217
1,0.18281476
0,0.07760209
0,0.22453618
0,0.27568674
0,0.89524883
0,0.23884133
0,0.07875042
0,0.19195667
0,0.31924635
0,0.2651027
0,0.09129013
0,0.07638918
1,0.3281498
0,0.4344413
0,0.2047289
0,0.24337979
1,0.32290256
0,0.07096809
0,0.3660392
0,0.095240995
1,0.3328879
0,0.11294537
0,0.18418737
1,0.8940044
0,0.3065504
0,0.28467092
0,0.28834462
0,0.70730186
0,0.082947925
0,0.20745592
0,0.40710944
0,0.16646317
0,0.11448824
0,0.25080144
1,0.41397464
0,0.2988663
1,0.28291363
0,0.17928077
0,0.17427102
0,0.09409371
0,0.3037184
0,0.08545333
0,0.07293202
0,0.10255198
0,0.4555337
0,0.250609
0,0.38385108
0,0.18246041
0,0.23816961
0,0.0918346
0,0.08396865
0,0.11003165
0,0.091515996
0,0.11390221
1,0.3609608
0,0.1646534
0,0.088111356
0,0.2929806
0,0.09164732
0,0.14074329
0,0.16967346
1,0.8598375
0,0.07650279
0,0.23857483
0,0.25749826
0,0.28447706
0,0.19083029
0,0.13108733
0,0.19500235
0,0.29539412
0,0.32099098
0,0.4236719
1,0.3717974
1,0.3499436
0,0.15656993
0,0.38347208
0,0.15297571
0,0.19080767
0,0.38553622
0,0.08354126
0,0.31428182
0,0.14439313
0,0.09396397
1,0.8245378
0,0.15072165
0,0.3463755
1,0.2515306
0,0.15726088
0,0.09607296
0,0.16368417
0,0.20485966
0,0.33992022
0,0.17672847
0,0.079171814
0,0.11168356
0,0.11421124
0,0.3152695
0,0.83781636
0,0.09308385
1,0.7436407
0,0.11570036
0,0.09642483
0,0.2984946
1,0.4423802
0,0.18564592
0,0.14433101
0,0.11252849
0,0.3561857
0,0.08271749
0,0.31082454
0,0.08521852
0,0.0867132
0,0.3200689
0,0.12438543
0,0.40048885
0,0.12186706
1,0.87410027
1,0.8883627
1,0.8164541
0,0.09162916
0,0.11843274
0,0.1432116
0,0.23340856
1,0.3938949
0,0.15852226
0,0.0813649
0,0.7850001
0,0.3133699
0,0.09395562
0,0.1747145
0,0.39100486
0,0.26851824
1,0.2986036
0,0.15006188
0,0.33461574
0,0.100712754
0,0.27412724
0,0.18297271
0,0.15215304
1,0.3295716
0,0.914415
0,0.121119656
0,0.08659977
0,0.30967242
1,0.34571493
1,0.69022536
0,0.21718538
1,0.30019122
0,0.11945127
0,0.17878352
0,0.07884945
0,0.08887857
0,0.13801952
0,0.14120437
0,0.16490498
0,0.109946206
0,0.20480348
0,0.868542
0,0.2849181
0,0.061387457
0,0.30526972
0,0.14979483
0,0.21536621
0,0.20408487
0,0.2541578
0,0.26537436
1,0.60575247
0,0.30164683
0,0.29723296
0,0.19061339
0,0.2908923
0,0.90489537
0,0.20373482
0,0.12061795
1,0.7695794
0,0.098283604
0,0.16368373
0,0.83988345
0,0.20736703
1,0.3747599
0,0.11229086
0,0.27832702
0,0.7605205
0,0.24828228
1,0.7630863
0,0.09594708
0,0.1576453
0,0.34170824
0,0.16963106
0,0.13560578
0,0.109816976
0,0.072348475
0,0.27488476
0,0.35994044
1,0.24432948
0,0.33298486
0,0.14474383
0,0.100777306
0,0.15366353
0,0.2495183
0,0.2996125
0,0.16881537
0,0.28876194
1,0.4167695
0,0.12300067
0,0.22085106
1,0.2997979
0,0.3056807
0,0.33021453
1,0.34862977
0,0.12416728
0,0.41485044
0,0.107573554
0,0.18693227
0,0.26672575
0,0.11165455
1,0.48862737
0,0.15634425
0,0.19144203
0,0.29611498
0,0.10169263
0,0.09183806
0,0.121979296
0,0.20292233
0,0.17636839
0,0.18829748
0,0.11126732
1,0.28723672
0,0.12218457
0,0.20302418
0,0.2295035
0,0.41048408
0,0.09054715
0,0.260788
1,0.42397568
0,0.12041185
0,0.9297238
0,0.35114336
0,0.107914925
0,0.3035392
0,0.08274432
0,0.067607775
0,0.8325783
0,0.09055123
0,0.11007931
0,0.21693677
0,0.31166795
0,0.31446955
0,0.16507521
1,0.41815606
0,0.25149602
0,0.18275335
0,0.10673591
1,0.23329441
0,0.3479975
0,0.10347301
0,0.12496858
1,0.23721716
0,0.09593993
0,0.18284246
0,0.27964514
0,0.116784744
0,0.0823655
0,0.28097174
0,0.09167761
0,0.11358219
0,0.2616641
0,0.11462325
0,0.082807936
0,0.86743927
0,0.9080678
0,0.1662152
0,0.23014726
0,0.5016629
0,0.3357282
0,0.16362458
1,0.3290743
0,0.3558365
0,0.19742188
0,0.1830581
0,0.31323412
0,0.38155088
1,0.515127
1,0.39161238
0,0.2769599
0,0.3846897
0,0.15609789
1,0.8023762
0,0.30400726
0,0.21304297
0,0.12294364
0,0.28555354
0,0.26676714
0,0.32931274
0,0.2916761
1,0.41013888
0,0.39708468
0,0.37930444
0,0.11751381
0,0.17820852
0,0.8729008
0,0.10549862
0,0.2720711
0,0.24200755
1,0.2529987
0,0.12593314
0,0.18482274
0,0.10316618
0,0.08517827
0,0.25100136
0,0.13682394
0,0.2609867
0,0.12475248
0,0.19647267
0,0.22481157
0,0.09803032
0,0.34642878
1,0.38181922
0,0.07886943
0,0.08687827
1,0.3024437
0,0.09084562
0,0.22062987
0,0.094639376
0,0.39663678
0,0.27573434
0,0.09013875
1,0.7969182
0,0.31787625
0,0.13672645
0,0.08679269
0,0.109775916
0,0.3176039
0,0.46986863
0,0.26648194
0,0.08386407
0,0.4462544
0,0.079427734
0,0.1121558
0,0.33031127
1,0.38996464
0,0.15528919
0,0.07004517
0,0.09073677
0,0.25266293
0,0.2588968
0,0.063037805
0,0.1750722
0,0.29451773
0,0.10740881
1,0.33870298
0,0.21136448
0,0.13230368
0,0.2184939
0,0.1407101
0,0.11732402
0,0.106679186
0,0.18463403
0,0.11041128
0,0.2411264
0,0.16243246
0,0.4337573
0,0.26371014
1,0.6762864
0,0.12517415
1,0.62251145
0,0.496349
1,0.3803173
0,0.3622148
1,0.46778658
0,0.06670324
0,0.18127471
0,0.1423205
0,0.23066117
0,0.13715215
0,0.24033482
0,0.13102269
0,0.18107909
0,0.07221098
0,0.19509783
0,0.21089973
0,0.063122
0,0.26634473
0,0.29009664
0,0.27680036
0,0.088759124
0,0.113973744
0,0.41187137
1,0.12484614
0,0.7904944
1,0.5399279
0,0.10598993
1,0.9261615
0,0.28585282
0,0.3956508
0,0.16284017
0,0.19618745
0,0.4300593
0,0.08653583
0,0.79227936
0,0.08244705
0,0.06435533
1,0.4008367
0,0.44621575
0,0.34816477
0,0.49894103
0,0.15826388
0,0.1540407
0,0.1683062
0,0.26598576
0,0.1476742
1,0.31987762
0,0.32287288
0,0.16048306
1,0.2187181
0,0.21069384
1,0.38808227
0,0.29351857
0,0.31088996
0,0.12842408
0,0.4883379
0,0.36241537
0,0.41844213
0,0.12154714
0,0.070762314
0,0.10418658
1,0.3357781
1,0.4328516
0,0.10357982
0,0.16026716
0,0.70405936
0,0.26366502
0,0.11051331
0,0.37702325
0,0.08045245
0,0.12840195
0,0.28377315
1,0.38718235
0,0.0847367
0,0.37636167
0,0.07087778
1,0.23624648
0,0.11813221
0,0.43577492
0,0.11615134
0,0.0797884
1,0.87393486
1,0.45380592
0,0.16318975
1,0.8630738
0,0.08626526
0,0.19776283
1,0.82087994
0,0.229693
0,0.36378354
0,0.0745797
0,0.13258776
1,0.42319015
0,0.30396184
0,0.4221764
0,0.2271463
0,0.31060126
0,0.12887636
0,0.80886877
0,0.14386785
0,0.20617327
0,0.12101919
0,0.08395413
1,0.39314908
0,0.20240301
0,0.83113456
0,0.33041778
0,0.11453642
0,0.13435778
0,0.13030125
0,0.3888359
0,0.094105095
1,0.725336
0,0.13246758
0,0.22337665
0,0.48142815
0,0.23501554
0,0.06563427
0,0.37254754
0,0.42642948
0,0.16459505
0,0.11285936
0,0.2262739
0,0.25441146
1,0.30403847
0,0.08863712
0,0.11311475
0,0.3916839
0,0.2647244
0,0.15583543
0,0.08868876
0,0.8699429
0,0.35528433
0,0.9038291
0,0.3709349
0,0.161788
0,0.11206502
0,0.8711726
0,0.3044083
0,0.87976086
0,0.29784143
0,0.06421313
0,0.16532739
0,0.18935515
0,0.060279436
0,0.30084085
0,0.075491056
0,0.10013478
1,0.4170799
1,0.5580806
0,0.24670722
0,0.27045456
0,0.33887997
0,0.0723243
0,0.35289934
0,0.15169564
0,0.13226807
0,0.14662181
0,0.83721876
0,0.65183634
0,0.08367284
0,0.2128641
0,0.08102215
0,0.16272633
1,0.30121288
0,0.18633647
0,0.35316643
0,0.16000819
0,0.81796354
0,0.31299603
0,0.07374111
0,0.3340729
0,0.4457368
0,0.7721176
1,0.6899635
0,0.09631292
0,0.10763394
0,0.46297884
0,0.10838381
0,0.3562671
1,0.7647844
0,0.08795593
0,0.15622315
0,0.23212434
0,0.20989737
0,0.27796823
0,0.10446211
0,0.39051503
1,0.16368766
0,0.094111964
1,0.8161869
0,0.32598534
0,0.14146258
0,0.2505638
1,0.84814805
0,0.15601686
0,0.11513917
0,0.17300932
0,0.09897329
0,0.24578285
0,0.1414865
0,0.12568177
0,0.48670387
0,0.10152732
1,0.8426618
1,0.47670758
0,0.39494425
0,0.11429967
0,0.14124185
0,0.1086741
0,0.10541347
0,0.42998472
0,0.13959153
0,0.10083238
0,0.2313034
0,0.16721007
0,0.17768168
0,0.14469342
0,0.13680033
0,0.114866376
0,0.17161614
0,0.06719675
0,0.17515141
0,0.38156828
1,0.40606847
0,0.10824887
0,0.18390158
0,0.35764313
0,0.093007475
1,0.37119135
0,0.38877
0,0.16622038
1,0.920623
0,0.09849715
0,0.11086175
0,0.42652392
1,0.38352853
0,0.071562946
0,0.32292697
1,0.3874464
0,0.3184507
0,0.22389755
0,0.06931125
0,0.13718453
0,0.26300627
0,0.3421575
0,0.28333136
0,0.10645888
0,0.4528417
0,0.27088588
0,0.94232655
0,0.26010194
0,0.187105
0,0.3222328
1,0.14365156
1,0.31593612
1,0.3208754
0,0.14115414
0,0.21357836
1,0.37562877
1,0.29197168
1,0.24348812
0,0.0806836
0,0.45077685
0,0.23690106
0,0.2825569
0,0.31778106
0,0.4856322
0,0.17944387
0,0.09309397
1,0.5184609
0,0.23564146
0,0.16414791
0,0.4246215
0,0.12554753
0,0.09002607
0,0.18634468
1,0.3744784
0,0.31884468
0,0.22074547
0,0.1987079
0,0.099869564
0,0.076751366
0,0.12586159
0,0.065210454
0,0.086390786
0,0.35957694
0,0.3131827
0,0.29051456
0,0.118424766
0,0.0858709
0,0.15303046
0,0.32649723
0,0.25495818
0,0.17312473
0,0.08404681
0,0.47760493
1,0.6866161
1,0.40491742
0,0.5750785
0,0.2234236
1,0.27034438
0,0.24135314
0,0.84742665
1,0.3253389
0,0.19407749
0,0.113840476
0,0.07838495
0,0.93744534
0,0.20105438
0,0.3424574
0,0.2868824
0,0.22846515
0,0.08999539
1,0.6131813
1,0.89281344
0,0.37387967
0,0.202399
0,0.85141855
1,0.2744358
0,0.23684135
0,0.07245718
1,0.7615093
0,0.098227814
0,0.09315319
0,0.88900137
0,0.09057008
0,0.42494395
0,0.3021167
1,0.64630276
0,0.43603536
0,0.18645918
0,0.46035808
0,0.32748356
0,0.1493189
1,0.91704005
1,0.44458285
0,0.36671805
1,0.37211746
1,0.3479085
0,0.37153757
0,0.2655986
0,0.2285245
0,0.13645484
0,0.4144131
0,0.078225195
0,0.16676122
0,0.14413969
0,0.06500445
0,0.19245139
0,0.09411115
0,0.11628087
1,0.31676173
0,0.08802787
0,0.09905496
0,0.21731985
0,0.34098893
1,0.1418416
1,0.3687492
0,0.88194674
0,0.15216671
0,0.4009203
0,0.123268865
0,0.1076126
0,0.42320758
0,0.3529411
0,0.29901394
0,0.072063275
0,0.06934603
0,0.29305923
0,0.2930262
0,0.23398037
1,0.32449684
0,0.11338065
0,0.08720915
0,0.11274688
0,0.31252944
0,0.10294575
0,0.31584814
0,0.22855559
0,0.071426
0,0.418484
0,0.3775757
0,0.09550254
0,0.7921459
0,0.11380418
0,0.1600183
0,0.75091887
0,0.07335675
1,0.7809598
0,0.12718935
0,0.11070354
0,0.07040973
0,0.09029512
0,0.23680995
1,0.33784094
0,0.27616304
0,0.07963188
0,0.34617826
0,0.15422197
0,0.29403433
0,0.3707632
0,0.21874276
0,0.35489768
0,0.119152896
0,0.075710155
0,0.43460715
0,0.3707872
