true_label,predicted_score
0,0.2030524
0,0.2515735
0,0.2863934
0,0.4102931
0,0.16442065
0,0.70665044
0,0.3857958
0,0.34234717
0,0.45650268
0,0.6582572
0,0.37974823
0,0.36023012
0,0.48006436
0,0.3403747
0,0.32927275
0,0.33611178
0,0.32566842
0,0.39165086
0,0.3370647
0,0.699682
0,0.5586527
0,0.34990335
0,0.40703276
0,0.3162599
0,0.21318658
0,0.33404514
0,0.34648505
0,0.69829446
0,0.2518674
0,0.34170362
0,0.35400543
0,0.2544817
0,0.31704375
0,0.29372385
0,0.25301906
0,0.3816878
0,0.64374524
0,0.4729375
0,0.34540886
0,0.312918
0,0.30312347
0,0.33862635
0,0.314562
0,0.40588346
0,0.25793612
0,0.29867625
0,0.22703879
0,0.42419592
0,0.20058139
0,0.2591887
0,0.7839874
0,0.452007
0,0.7055798
0,0.3475152
0,0.75570184
0,0.1960794
0,0.23143797
0,0.3209818
0,0.28561795
0,0.23129633
0,0.35999638
0,0.37579784
0,0.31258178
0,0.28719774
0,0.30039087
0,0.38830963
0,0.3578952
0,0.33154663
0,0.37636843
0,0.17606212
0,0.3657232
0,0.29061332
0,0.6689213
0,0.32835618
0,0.4220846
0,0.34749994
0,0.34295952
0,0.42235035
0,0.336754
0,0.35474756
0,0.32389882
0,0.3447346
0,0.116566755
0,0.25130588
0,0.24258251
0,0.6688281
0,0.37553036
0,0.4377109
0,0.31087434
0,0.22316915
0,0.3531446
0,0.27034113
0,0.22133058
0,0.40700147
0,0.20947397
0,0.33487427
0,0.3469561
0,0.31097162
0,0.759322
0,0.3399462
0,0.38060212
0,0.3945265
0,0.4615581
0,0.4285706
0,0.4323293
0,0.3098763
0,0.35329983
0,0.6957424
0,0.39304578
0,0.3055594
0,0.38842526
0,0.7232247
0,0.33542347
0,0.32964957
0,0.34795436
0,0.25340307
0,0.29736713
0,0.19236384
0,0.20574427
0,0.39896396
0,0.3942372
0,0.3175795
0,0.24850093
0,0.4269695
0,0.306538
0,0.124930985
0,0.36880726
0,0.27862158
0,0.39749134
0,0.3102388
0,0.31645095
0,0.31212187
0,0.42628086
0,0.50694203
0,0.1700943
0,0.3054527
0,0.2874993
0,0.2870737
0,0.19387722
0,0.3535045
0,0.39428133
0,0.22526798
0,0.3828658
0,0.2773212
0,0.38660762
0,0.34579706
0,0.36230618
0,0.18709582
0,0.3089824
0,0.4060408
0,0.28918877
0,0.2385045
0,0.1666361
0,0.26442897
0,0.35841388
0,0.3151362
0,0.32876888
0,0.32548767
0,0.34183803
0,0.27264994
0,0.58484703
0,0.31817994
0,0.69421464
0,0.2889132
0,0.3251484
0,0.26625454
0,0.21832883
0,0.33625862
0,0.2129714
0,0.31732482
0,0.34112376
0,0.32996297
0,0.30970004
0,0.42557493
0,0.2759635
0,0.23271812
0,0.23126455
0,0.35491717
0,0.36694893
0,0.3954321
0,0.41791937
0,0.29461432
0,0.37121126
0,0.25424325
0,0.44022366
0,0.30084327
0,0.31891337
0,0.5780535
0,0.3006709
0,0.37744582
0,0.34218234
0,0.30243117
0,0.33670914
0,0.39420357
0,0.30541286
0,0.35211265
0,0.39678666
0,0.21068211
0,0.31344393
0,0.33251634
0,0.30548462
0,0.34720963
0,0.41953078
0,0.38088685
0,0.596427
0,0.33023617
0,0.33992752
0,0.26692256
0,0.40888914
0,0.52575195
0,0.27971435
0,0.36978558
0,0.2466536
0,0.3425189
0,0.23121113
0,0.28934202
0,0.3637065
0,0.68316793
0,0.32410538
0,0.35059008
0,0.32646474
0,0.22701083
0,0.5849806
0,0.31385672
0,0.70626664
0,0.27554002
0,0.597885
0,0.38873047
0,0.3162493
0,0.31281483
0,0.253304
0,0.27430898
0,0.34207094
0,0.22108111
0,0.37011006
0,0.26012102
0,0.30220208
0,0.36930424
0,0.2897132
0,0.39625704
0,0.24366462
0,0.3330082
0,0.14221819
0,0.3187825
0,0.16339375
0,0.17787662
0,0.30908176
0,0.21542983
0,0.3213945
0,0.16458309
0,0.118955925
0,0.37245426
0,0.3790667
0,0.22326975
0,0.16142817
0,0.39713508
0,0.19997795
0,0.24566616
0,0.18573394
0,0.18937919
0,0.13793567
0,0.19021095
0,0.27066863
0,0.12738395
0,0.26450825
0,0.18255273
0,0.34428242
0,0.3626064
0,0.19838409
0,0.123837695
0,0.26074216
0,0.27885672
0,0.20415433
0,0.2887045
0,0.13977575
0,0.2531565
0,0.27744338
0,0.21235903
0,0.1637883
0,0.22739518
0,0.124239184
0,0.2981398
0,0.3266778
0,0.11878676
0,0.13779166
0,0.33489203
0,0.14994827
0,0.32392633
0,0.09701748
0,0.3156703
0,0.3101274
0,0.20815326
0,0.16885883
0,0.15127136
0,0.31975016
0,0.2098427
0,0.10079289
0,0.15169221
0,0.111199394
0,0.36091956
0,0.28577325
0,0.31320402
0,0.090634115
0,0.15381527
0,0.11487832
0,0.18299
0,0.19769105
0,0.15110038
0,0.17944095
0,0.29629797
0,0.16410102
0,0.13255388
0,0.21050166
0,0.075041816
0,0.3234021
0,0.26872048
0,0.35526657
0,0.36232588
0,0.23367237
0,0.22630695
0,0.21716958
0,0.24672922
0,0.26044556
0,0.21344878
0,0.19702648
0,0.17358108
0,0.28205004
0,0.18829978
0,0.11665526
0,0.37842634
0,0.17579219
0,0.31058857
0,0.2676506
0,0.19856898
0,0.14117798
0,0.26137257
0,0.3591754
0,0.17375016
0,0.40880767
0,0.14048393
0,0.17699826
0,0.28601855
0,0.12738718
0,0.0930917
0,0.10825303
0,0.35558328
0,0.26803368
0,0.51766235
0,0.3963416
0,0.3666646
0,0.13012333
0,0.13679859
0,0.3108753
0,0.24901165
0,0.11528943
0,0.15020604
0,0.37168956
0,0.3744352
0,0.31822565
0,0.21737865
0,0.64303386
0,0.38474122
0,0.3611664
0,0.32395527
0,0.19564043
0,0.37520915
0,0.4185045
0,0.27974394
0,0.37671566
0,0.27092078
0,0.76070577
0,0.38279873
0,0.28836402
0,0.23495987
0,0.15979393
0,0.29576826
0,0.27302018
0,0.18167762
0,0.21382284
0,0.26227584
0,0.32056051
0,0.17459956
0,0.24262299
0,0.11668401
0,0.16148353
0,0.15212496
0,0.41419077
0,0.33433497
0,0.76022357
0,0.77182025
0,0.56918305
0,0.3420325
0,0.43380478
0,0.36385214
0,0.24083973
0,0.46612948
0,0.24770214
0,0.76190436
0,0.29213402
0,0.3883082
0,0.41114503
0,0.83715415
0,0.6370299
0,0.44822514
0,0.7198454
0,0.35752666
0,0.3050128
0,0.5138288
0,0.26823482
0,0.85061604
0,0.6701341
0,0.4118025
0,0.41130078
0,0.32897744
0,0.8753588
0,0.29721248
0,0.30662456
0,0.70360255
0,0.6844489
0,0.392283
0,0.35441512
0,0.37396914
0,0.8283157
0,0.33643758
0,0.77779526
0,0.762258
0,0.29331696
0,0.43271163
0,0.32296345
0,0.42783085
0,0.82538784
0,0.894591
0,0.3096494
0,0.7078737
0,0.80587673
0,0.50558764
0,0.8731104
0,0.88240844
0,0.8190879
0,0.870361
0,0.92512083
0,0.86284655
0,0.45057893
0,0.2644601
0,0.33003616
0,0.36174673
0,0.32410428
0,0.29328883
0,0.3512904
0,0.33360285
0,0.9272615
0,0.2973203
0,0.3879512
0,0.7224541
0,0.40682596
0,0.26215097
0,0.34864652
0,0.8523276
0,0.9315305
0,0.29863048
0,0.3639192
0,0.84408
0,0.33138108
0,0.8635758
0,0.32881874
0,0.92634654
0,0.8252624
0,0.17344515
0,0.41486052
0,0.89425385
0,0.32502145
0,0.75547755
0,0.40351713
0,0.83272845
0,0.40131328
0,0.44387808
0,0.5901539
0,0.85491055
0,0.4049204
0,0.2944275
0,0.42928603
0,0.87600565
0,0.32335025
0,0.77435887
0,0.78312075
0,0.804459
0,0.33751145
0,0.41575477
0,0.32587725
0,0.32774964
0,0.86970866
0,0.8992646
0,0.3838786
0,0.37933445
0,0.81896615
0,0.7216247
0,0.43665177
0,0.3598473
0,0.72696203
0,0.38522595
0,0.34088
0,0.52597475
0,0.3831954
0,0.928736
0,0.36459762
0,0.50754195
0,0.65292805
0,0.34104842
0,0.37723568
0,0.5239653
0,0.85614187
0,0.8903167
0,0.63395184
0,0.7346016
0,0.39192268
0,0.8992208
0,0.5360272
0,0.30020013
0,0.40079007
0,0.84040767
0,0.3328226
0,0.32399866
0,0.79392356
0,0.3491267
0,0.28967264
0,0.77294344
0,0.4996036
0,0.5624245
0,0.75905484
0,0.67870367
0,0.8532992
0,0.57909304
0,0.35331142
0,0.57317597
0,0.76256883
0,0.72727114
0,0.8814034
0,0.86158717
0,0.527918
0,0.84367794
0,0.87747425
0,0.38313714
0,0.86295414
0,0.36907583
0,0.76679605
0,0.89436775
0,0.31356663
0,0.8786064
0,0.6383643
0,0.41536275
0,0.859092
0,0.7869562
0,0.8104104
0,0.8535624
0,0.34301698
0,0.32615894
0,0.79206663
0,0.88508487
0,0.2463442
0,0.87425154
0,0.39582872
0,0.29703012
0,0.8573047
0,0.305132
0,0.86585677
0,0.2888389
0,0.36435586
0,0.4808268
0,0.63445973
0,0.2727603
0,0.76131433
0,0.3764378
0,0.78667057
0,0.710542
0,0.6940306
0,0.9228295
0,0.8514774
0,0.39745852
0,0.460577
0,0.36680362
0,0.6339906
0,0.80582166
0,0.8419351
0,0.84733605
0,0.4003297
0,0.39452764
0,0.44098958
0,0.35839483
0,0.39977652
0,0.24264367
0,0.42301598
0,0.40476176
0,0.33824262
0,0.7670501
0,0.7514239
0,0.6520703
0,0.3181137
0,0.3842237
0,0.86239994
0,0.84275734
0,0.92151296
0,0.38509333
0,0.22650835
0,0.9124432
0,0.7972025
0,0.8430745
0,0.7029436
0,0.9370446
0,0.4163848
0,0.40297502
0,0.37730953
0,0.8274942
0,0.333465
0,0.47210038
0,0.44593385
0,0.679958
0,0.8543516
0,0.8293116
0,0.3741991
0,0.39220473
0,0.24893755
0,0.45939714
0,0.2933505
0,0.21503517
0,0.32691032
0,0.9238746
0,0.81279343
0,0.89379334
0,0.64260364
0,0.93774265
0,0.37327176
0,0.8706054
0,0.37475282
0,0.3805274
0,0.4196875
0,0.8618467
0,0.8817787
0,0.33339274
0,0.2964325
0,0.7712766
0,0.8172226
0,0.40664977
0,0.23047283
0,0.73172194
0,0.3599141
0,0.32305205
0,0.87501055
0,0.32601938
0,0.4848246
0,0.9195964
0,0.5776112
0,0.8834052
0,0.40979064
0,0.49958515
0,0.29051805
0,0.29726514
0,0.35698888
0,0.87057614
0,0.84618145
0,0.945585
0,0.6873202
0,0.71701086
0,0.35364166
0,0.73912793
0,0.28004485
0,0.32874438
0,0.73955655
0,0.53610086
0,0.45869893
0,0.6117423
0,0.57405734
0,0.6220773
0,0.8973194
0,0.34342963
0,0.36500418
0,0.42225108
0,0.3764727
0,0.4328145
0,0.88960075
0,0.51671076
0,0.7664898
0,0.3775775
0,0.3053758
0,0.39216948
0,0.35827336
0,0.38563547
0,0.25891894
0,0.28878295
0,0.7211773
0,0.33487377
0,0.3651144
0,0.7998193
0,0.2947363
0,0.37361017
0,0.66141266
0,0.3906066
0,0.45928705
0,0.35748363
0,0.4069796
0,0.39542568
0,0.42855257
0,0.90465295
0,0.8737449
0,0.29716524
0,0.7972619
0,0.2960548
0,0.35366273
0,0.8237988
0,0.38958073
0,0.57167065
0,0.9299113
0,0.79458004
0,0.86070955
0,0.8646723
0,0.7518229
0,0.7998215
0,0.6980945
0,0.32255325
0,0.8282326
0,0.36211452
0,0.87009954
0,0.34000793
0,0.80291796
0,0.7837968
0,0.4548155
0,0.79190964
0,0.43322366
0,0.910917
0,0.4037919
0,0.8132006
0,0.36397016
0,0.36163518
0,0.42820448
0,0.7407263
0,0.8183851
0,0.36078718
0,0.7685975
0,0.7406633
0,0.37492535
0,0.30021563
0,0.3793052
0,0.7840427
0,0.35020864
0,0.87665606
0,0.27224386
0,0.5338827
0,0.15978912
0,0.35468414
0,0.9168919
0,0.30578053
0,0.5795078
0,0.3499706
0,0.3276413
0,0.38592523
0,0.41648594
0,0.68228674
0,0.4725117
0,0.8548619
0,0.89818925
0,0.212597
0,0.35200304
0,0.902523
0,0.40433323
0,0.8914302
0,0.33133337
0,0.3604949
0,0.86856276
0,0.36258474
0,0.3117964
0,0.4304739
0,0.33261123
0,0.32797626
0,0.32005727
0,0.9145852
0,0.3854456
0,0.45761058
0,0.8429989
0,0.37129676
0,0.41973126
0,0.37056077
0,0.4450735
0,0.61419225
0,0.31727496
0,0.38493145
0,0.35749674
0,0.39331493
0,0.8950647
0,0.8529533
0,0.8872205
0,0.8362901
0,0.3246194
0,0.3902121
0,0.8456812
0,0.37553534
0,0.34548008
0,0.624564
0,0.8055702
0,0.37173706
0,0.76438767
0,0.42630726
0,0.39144665
0,0.86888146
0,0.7935878
0,0.33866006
0,0.5825289
0,0.7534071
0,0.8920031
0,0.8436981
0,0.8624986
0,0.905456
0,0.36722538
0,0.34372708
0,0.31269842
0,0.34440607
0,0.27959412
0,0.8439355
0,0.43646556
0,0.68856853
0,0.3687992
0,0.9051294
0,0.90725315
0,0.41505587
0,0.7675621
0,0.41114667
0,0.3383768
0,0.8739076
0,0.88248116
0,0.36266616
0,0.6711686
0,0.5256988
0,0.4183958
0,0.7946961
0,0.27708775
0,0.82238597
0,0.8868791
0,0.5475583
0,0.84466517
0,0.7438567
0,0.3585403
0,0.6084423
0,0.28874707
0,0.44927424
0,0.86622137
0,0.40637705
0,0.828829
0,0.55418795
0,0.32759905
0,0.2757945
0,0.7786524
0,0.41700166
0,0.7787862
0,0.7885002
0,0.8296851
0,0.4639224
0,0.46517774
0,0.3425103
0,0.8276267
0,0.31106207
0,0.37761837
0,0.87277573
0,0.74365896
0,0.770505
0,0.38161522
0,0.75298643
0,0.23346987
0,0.3900637
0,0.84874725
0,0.42463955
0,0.31115583
0,0.8292323
0,0.7777534
0,0.9182269
0,0.34803542
0,0.39675543
0,0.61402965
0,0.40301108
0,0.34400254
0,0.5107794
0,0.8303383
0,0.8783304
0,0.33246532
0,0.45361578
0,0.33915833
0,0.42889622
0,0.7413144
0,0.52348983
0,0.82382566
0,0.790012
0,0.38858214
0,0.45144653
0,0.3903887
0,0.40432107
0,0.8161868
0,0.15869239
0,0.27875504
0,0.8497627
0,0.33128542
0,0.39212617
0,0.7767065
0,0.9328724
0,0.29274765
0,0.33799925
0,0.8735811
0,0.494366
0,0.9205197
0,0.37242347
0,0.8996819
0,0.49399906
0,0.8574585
0,0.45262337
0,0.38527074
0,0.2733843
0,0.37066045
0,0.31693706
0,0.50456226
0,0.764352
0,0.81391275
0,0.77536464
0,0.2913466
0,0.24435928
0,0.38256136
0,0.34406316
0,0.7102673
0,0.5270817
0,0.3495835
0,0.9332633
0,0.77629685
0,0.9201506
0,0.578166
0,0.72807485
0,0.3036468
0,0.3679808
0,0.34266114
0,0.8650597
0,0.77133054
0,0.8568779
0,0.8333431
0,0.44773838
0,0.40613595
0,0.3005942
0,0.8850514
0,0.30531475
0,0.8296863
0,0.8995332
0,0.7762796
0,0.25448754
0,0.44658494
0,0.84555787
0,0.8990755
0,0.82405555
0,0.68441045
0,0.42101628
0,0.7675203
0,0.9011695
0,0.3139533
0,0.3875616
0,0.7993368
0,0.38378257
0,0.6679743
0,0.45345366
0,0.29851297
0,0.8572756
0,0.4065113
0,0.7515189
0,0.7867023
0,0.4224635
0,0.38327977
0,0.84065896
0,0.39803264
0,0.87887704
0,0.7417421
0,0.8630629
0,0.31313214
0,0.25618142
0,0.29327634
0,0.3494444
0,0.77333564
0,0.3452422
0,0.7164211
0,0.8789909
0,0.39130503
0,0.23501417
0,0.89213794
0,0.59833825
0,0.9093972
0,0.47103512
0,0.73814833
0,0.5578726
0,0.9503324
0,0.75891083
0,0.39455426
0,0.46271425
0,0.40021044
0,0.80081606
0,0.24413112
0,0.37658784
0,0.3433947
0,0.3196166
0,0.39659485
0,0.4323759
0,0.7260349
0,0.85953456
0,0.88129824
0,0.34020054
0,0.30146584
0,0.4395204
0,0.33261806
0,0.3266621
0,0.9077421
0,0.89115155
0,0.3537281
0,0.9313946
0,0.41707042
0,0.42943347
0,0.30921614
0,0.31679708
0,0.29083574
0,0.6611141
0,0.46950334
0,0.3430806
0,0.39046285
0,0.29496035
0,0.28047118
0,0.28618386
0,0.43263733
0,0.36346382
0,0.7820624
0,0.29907247
0,0.6628477
0,0.32279402
0,0.8904328
0,0.20428517
0,0.8442267
0,0.3114187
0,0.85648817
0,0.34119043
0,0.47150385
0,0.39332083
0,0.3309307
0,0.7615786
0,0.84007204
0,0.35060802
0,0.4294361
0,0.871633
0,0.4058402
0,0.3939078
0,0.91011655
0,0.2992408
0,0.3685228
0,0.41973218
0,0.5906617
0,0.90106404
0,0.5137378
0,0.33696002
0,0.84334683
0,0.81702465
0,0.28950453
0,0.39661813
0,0.33587682
0,0.7551613
0,0.78171986
0,0.4918726
0,0.37525454
0,0.8303287
0,0.34594515
0,0.8582459
0,0.8448193
0,0.8495876
0,0.8344679
0,0.33277902
0,0.86512655
0,0.8211631
0,0.53724486
0,0.37657127
0,0.28315288
0,0.40438065
0,0.43913096
0,0.45927963
0,0.70089567
0,0.3183797
0,0.3981913
0,0.42501983
0,0.32319698
0,0.35901985
0,0.44341367
0,0.30657887
0,0.3610145
0,0.29197407
0,0.34632376
0,0.34269813
0,0.43841863
0,0.4783121
0,0.2523408
0,0.813497
0,0.7937985
0,0.3449878
0,0.2529192
0,0.9223484
0,0.8835769
0,0.8707271
0,0.30797353
0,0.28464723
0,0.781177
0,0.37595105
0,0.88973635
0,0.85882205
0,0.7516095
0,0.47416487
0,0.3472811
0,0.7095781
0,0.79719174
0,0.5725688
0,0.75510275
0,0.27381185
0,0.3295948
0,0.8903522
0,0.2705544
0,0.28968108
0,0.43131432
0,0.31417474
0,0.59274316
0,0.40269762
0,0.7933625
0,0.36610442
0,0.3268722
0,0.81903774
0,0.7535532
0,0.34030998
0,0.84547544
0,0.4096356
0,0.3206068
0,0.31721526
0,0.823122
0,0.37035483
0,0.83785653
0,0.52791417
0,0.2850812
0,0.38971823
0,0.8210533
0,0.790903
0,0.3596999
0,0.47881758
0,0.66497105
0,0.39938807
0,0.37063476
0,0.2097486
0,0.89768195
0,0.26794353
0,0.34432602
0,0.36801088
0,0.66152894
0,0.29462528
0,0.31053165
0,0.37643886
0,0.8304008
0,0.86897504
0,0.709228
0,0.27141556
0,0.7074472
0,0.30625337
0,0.3809638
0,0.23944771
0,0.3452335
0,0.3814127
0,0.3739086
0,0.6835409
0,0.40427783
0,0.29224515
0,0.4223027
0,0.67656654
0,0.31835833
0,0.8427111
0,0.4350525
0,0.83771825
0,0.7629724
1,0.7639046
1,0.7630097
1,0.24055944
0,0.73844796
0,0.87668574
0,0.8813372
1,0.340081
1,0.8380981
0,0.33871982
0,0.86842835
1,0.90162957
1,0.45216468
0,0.7629804
1,0.7790096
0,0.43398613
1,0.39917317
0,0.8742672
0,0.44084585
1,0.7704132
1,0.85926044
1,0.8320746
0,0.68693817
1,0.85799706
1,0.9228191
0,0.85670066
0,0.70109785
0,0.44560188
1,0.8524488
1,0.86561245
0,0.42549282
1,0.91873324
1,0.33259648
1,0.28736818
1,0.8982217
1,0.43234876
1,0.80102587
1,0.3493648
0,0.80404055
1,0.86303157
0,0.828917
1,0.28562146
0,0.2704351
1,0.41260213
1,0.85886955
1,0.4209063
0,0.41519973
0,0.7768168
1,0.37286696
1,0.36066177
1,0.37405038
1,0.78957045
0,0.7446236
0,0.9173739
1,0.66967136
0,0.927001
0,0.3234297
1,0.88545066
0,0.9353817
0,0.93156815
1,0.8234744
1,0.89429015
0,0.8507246
0,0.6161423
1,0.4675195
0,0.29443437
1,0.46208975
0,0.23813032
0,0.43973947
1,0.90711856
1,0.88303685
0,0.27922186
1,0.6797885
1,0.5811645
0,0.78556657
1,0.930886
1,0.46396115
1,0.88227767
0,0.3901371
1,0.8125483
1,0.77716565
1,0.44259223
1,0.8681517
1,0.86927915
1,0.85515004
1,0.38744262
0,0.8303129
0,0.63850355
0,0.7927671
1,0.7593383
1,0.32490328
1,0.7105584
1,0.73483133
0,0.6123842
0,0.6070422
1,0.43899703
1,0.6931178
1,0.36765307
0,0.3850422
0,0.38513455
0,0.2580128
1,0.87369394
1,0.9210633
1,0.4279398
1,0.3275641
0,0.9056526
1,0.8536013
1,0.78928125
1,0.5194786
1,0.35017887
1,0.8930171
1,0.90960395
0,0.3259232
1,0.72358227
1,0.74687195
1,0.3316507
1,0.7244109
1,0.7659682
1,0.4507018
1,0.5828158
1,0.3626078
0,0.18466577
0,0.9087291
0,0.80586964
1,0.3503394
0,0.3248852
1,0.75519186
0,0.39007956
1,0.33024427
1,0.9248071
0,0.30054164
0,0.88461
1,0.37094846
0,0.3353907
0,0.55830336
0,0.35563156
0,0.85811394
1,0.7759472
0,0.3939311
1,0.69759643
1,0.83908165
1,0.7509177
0,0.78013206
1,0.7384284
0,0.33030888
0,0.6669204
1,0.8114172
0,0.36307567
1,0.41421926
0,0.41257277
1,0.29813656
1,0.7663875
1,0.8529328
0,0.8348899
0,0.36725378
1,0.34221536
1,0.89379483
1,0.2870431
1,0.6970586
0,0.1937381
0,0.41858986
0,0.40261957
0,0.44824743
0,0.32832903
1,0.42306447
1,0.46279272
0,0.7514359
1,0.8498944
1,0.27854243
1,0.8659362
0,0.6454941
1,0.68420726
1,0.35234386
1,0.39630386
1,0.862595
1,0.28338468
1,0.83658046
0,0.37947422
0,0.81761014
1,0.3328849
0,0.3463032
0,0.39417067
1,0.9227084
0,0.37239698
1,0.3911855
1,0.891129
0,0.40975145
1,0.28233862
1,0.72456014
1,0.88284993
1,0.32633424
1,0.4233067
1,0.21479928
1,0.9056475
1,0.41237152
1,0.9144388
1,0.34814796
1,0.5289449
1,0.91897714
1,0.21455471
1,0.71629876
1,0.3394328
0,0.8874354
0,0.41150385
1,0.3131281
0,0.34851393
0,0.8006657
0,0.8519387
0,0.35115334
1,0.35186625
0,0.49573866
1,0.61424243
1,0.73037165
1,0.7795526
1,0.84027463
1,0.32687977
1,0.38530424
0,0.9031213
1,0.9229161
1,0.36041975
0,0.527689
0,0.38140094
0,0.79642487
1,0.697325
1,0.28639823
1,0.3287407
1,0.4233677
1,0.79305357
1,0.33137408
1,0.38367882
1,0.40880737
1,0.38463423
1,0.74622905
0,0.8130043
1,0.711848
1,0.7070814
0,0.44180873
0,0.92464185
0,0.3398898
0,0.7224704
0,0.68658626
0,0.21220139
1,0.95497596
1,0.8587017
1,0.7194617
0,0.92252904
0,0.44258106
0,0.6798414
0,0.3990691
1,0.7281811
1,0.8794346
1,0.8707924
0,0.35071766
1,0.9146789
0,0.50843287
0,0.41209632
1,0.7737752
1,0.838043
1,0.40616244
0,0.36621732
1,0.31254396
1,0.8334757
0,0.34682927
1,0.89540756
0,0.41263422
0,0.35151154
0,0.4471019
1,0.38300955
0,0.8398958
1,0.8370177
0,0.39380288
1,0.60183066
0,0.9043924
1,0.701637
1,0.32386103
1,0.3513951
1,0.83839643
0,0.47809887
1,0.909056
1,0.8492936
0,0.40666604
1,0.38869137
0,0.42264664
1,0.4283362
0,0.86297387
0,0.35054353
1,0.55584455
1,0.78919494
1,0.83986866
1,0.86129117
1,0.754248
1,0.3387139
1,0.85634935
1,0.75044847
0,0.2348928
1,0.5183746
1,0.92384464
0,0.77646
1,0.8403984
1,0.8418385
1,0.4629913
1,0.9024091
0,0.4000325
0,0.6314013
1,0.61607146
0,0.63611716
0,0.83356845
1,0.8794879
0,0.5441628
0,0.5740387
1,0.80977297
1,0.829117
1,0.45615628
1,0.92977244
0,0.48189095
0,0.37778294
1,0.83517885
1,0.32486477
1,0.3260737
1,0.36717474
1,0.45095208
0,0.8807001
1,0.92922956
1,0.42459643
1,0.875011
1,0.7455502
0,0.88906157
0,0.37059495
1,0.7608356
1,0.76216865
1,0.68168527
1,0.7630823
1,0.8583598
0,0.3745781
1,0.33751157
0,0.39222804
0,0.6244336
0,0.3175406
1,0.2700563
0,0.7368026
0,0.40966225
0,0.9344417
1,0.90747076
0,0.20556682
1,0.9105432
0,0.36740437
0,0.42516196
0,0.2950942
0,0.8029016
0,0.5476779
0,0.29469576
1,0.75321287
0,0.61245584
0,0.35305905
1,0.36238426
0,0.32830018
0,0.8565858
0,0.33806345
0,0.33044052
0,0.34461865
1,0.84390414
1,0.66906685
1,0.7189286
0,0.92312616
1,0.8066243
0,0.2860903
0,0.43338558
1,0.29260814
0,0.3448748
1,0.28533226
1,0.84263825
1,0.74714553
0,0.30815318
1,0.34365255
0,0.8138258
1,0.9430434
1,0.30307525
0,0.33443838
1,0.8150975
1,0.3106036
1,0.47696757
0,0.38325882
0,0.36349687
0,0.46247008
1,0.6341979
0,0.90576553
1,0.9321142
0,0.2750516
0,0.55177486
1,0.41104418
1,0.86849445
1,0.42641795
1,0.87217104
1,0.73894155
1,0.81977314
1,0.9307017
0,0.40179864
1,0.82591844
1,0.46272948
1,0.4610107
0,0.38279969
1,0.82368076
0,0.30836543
1,0.3019159
1,0.41710064
0,0.42107046
0,0.4891766
0,0.7827329
1,0.68053234
0,0.7942197
1,0.3190992
0,0.77980155
1,0.90258443
1,0.8443499
0,0.9517465
1,0.9335753
1,0.39384422
0,0.2937849
1,0.3326976
1,0.6070338
0,0.4490588
1,0.83795756
0,0.4251146
0,0.35018018
0,0.296799
1,0.7057692
1,0.77103573
0,0.88658863
1,0.914976
0,0.2703628
1,0.9240039
1,0.40874985
0,0.40173814
0,0.1597617
0,0.36022353
1,0.7906088
1,0.787401
0,0.8963515
0,0.5550007
1,0.70313644
0,0.4026897
0,0.34258166
1,0.93952626
1,0.3516198
0,0.823313
0,0.85170555
1,0.3049202
0,0.38847122
1,0.6725107
0,0.34528774
1,0.9063009
0,0.321851
1,0.91242796
0,0.41330647
0,0.9310204
1,0.3788227
1,0.2998335
0,0.9154503
1,0.346463
1,0.81990325
1,0.8671861
1,0.5150247
0,0.8491322
1,0.7959006
1,0.3397856
0,0.85727733
0,0.7894755
1,0.3488686
1,0.9319489
0,0.48434353
1,0.84452266
0,0.7607978
0,0.30479205
0,0.3949642
1,0.91267204
0,0.2961386
1,0.7981326
1,0.36391717
1,0.424277
1,0.21345565
1,0.42305318
0,0.46984294
1,0.50878996
0,0.34980774
1,0.91013885
1,0.4457251
1,0.927615
1,0.33810145
0,0.936848
1,0.59989667
1,0.767832
0,0.9106355
0,0.92982274
1,0.88016963
0,0.5579668
0,0.35768685
1,0.29851562
0,0.8462999
0,0.6148604
1,0.60067225
0,0.7595924
0,0.35874206
0,0.32061452
0,0.32765177
0,0.31284273
0,0.63875616
0,0.81267095
0,0.4163285
1,0.15449257
1,0.31073877
1,0.86270016
0,0.38341984
1,0.19890548
1,0.77273285
1,0.92902076
1,0.7659791
1,0.4797731
0,0.88117045
1,0.74960464
0,0.35648426
1,0.7892316
0,0.3646389
1,0.8730448
0,0.81432796
0,0.5042446
0,0.35967106
0,0.8926731
1,0.63176715
0,0.35841334
0,0.5376151
0,0.8957652
0,0.3059805
0,0.76851946
1,0.7074322
1,0.42629328
1,0.40000114
1,0.38021654
0,0.6222369
1,0.39367884
1,0.35086244
1,0.9287982
0,0.3996865
1,0.50072974
0,0.6360609
1,0.40297654
0,0.35059488
1,0.94855416
1,0.778095
1,0.8067085
0,0.2873664
0,0.8958579
1,0.71020114
0,0.52627206
1,0.42398143
0,0.32549092
1,0.30143172
1,0.8186013
1,0.3989351
1,0.8418608
0,0.3540737
1,0.9214825
0,0.3960834
0,0.84952164
0,0.8865783
1,0.3480008
0,0.3335744
0,0.8015703
0,0.3907232
0,0.8727697
0,0.8614694
1,0.88514614
1,0.24054454
0,0.38909614
1,0.8731869
0,0.29775196
1,0.8418337
1,0.4299724
0,0.7490693
1,0.65391463
0,0.32621044
1,0.858829
1,0.41633326
0,0.52205485
