true_label,predicted_score
0,0.26612762
0,0.016905053
0,0.0100261895
0,0.25525153
0,0.008300421
0,0.08704768
0,0.007876237
0,0.14311811
0,0.7733802
1,0.46610793
0,0.025605187
1,0.78152037
1,0.572219
0,0.017396536
0,0.52567714
0,0.01814207
1,0.51743454
0,0.36120552
1,0.9390925
0,0.14123112
0,0.009344173
0,0.0011456982
0,0.0019317119
0,0.0018087596
0,0.83760524
0,0.009971089
0,0.0028895522
0,0.004354093
0,0.0031415368
0,0.949626
0,0.11155098
0,0.0093463
0,0.00032458775
0,0.43814003
0,0.0007800221
0,0.000445581
0,0.82739854
0,0.0010349103
0,0.014637131
1,0.9097791
0,0.030980978
0,0.18715501
0,0.0019507783
0,0.0030197576
1,0.77901936
0,0.0007983369
0,0.24475689
0,0.24589634
0,0.13027358
0,0.00072399795
0,0.0036016754
0,0.10515946
0,0.04927581
1,0.961709
0,0.0010366193
0,0.032158438
0,0.0018757624
0,0.16230199
0,0.006771392
0,0.002900386
0,0.0007964099
0,0.9616824
0,0.004783292
0,0.0012126184
0,0.05663569
1,0.9476424
0,0.010488043
0,0.0012880138
0,0.045097966
0,0.0011097239
0,0.00029680534
0,0.0030383593
0,0.05724306
0,0.22404996
0,0.0062286374
0,0.0022427186
0,0.1499629
0,0.006175386
0,0.03528448
1,0.99333835
0,0.013803068
0,0.22664401
0,0.00015680537
0,0.0011890653
0,0.01598065
0,0.016204217
1,0.45119017
0,0.06789627
0,0.3627497
0,0.005823531
0,0.0015944047
0,0.431014
1,0.92826796
0,0.019447511
0,0.00017488252
1,0.1064217
0,0.002150332
0,0.002409009
0,0.004687338
1,0.93403244
0,0.0020607822
0,0.0032158284
0,0.06180707
0,0.03816536
0,0.02472015
0,0.018434012
0,0.42970183
0,0.2081458
0,0.30051666
0,0.35920545
0,0.26707795
0,0.001407014
0,0.55887324
1,0.96815723
0,0.0004852661
0,0.35067827
0,0.025531536
1,0.9780165
0,0.0007079111
1,0.95766926
1,0.76887876
0,0.005952263
0,0.0008707137
0,0.21933547
1,0.80523574
0,0.07003705
0,0.0936465
0,0.38687858
0,0.00030761282
0,0.72897166
0,0.023461794
0,0.009098552
0,0.046131097
0,0.037698917
1,0.118262045
0,0.022166383
0,0.0011148655
0,0.064703606
0,0.00079949904
0,0.06467921
0,0.00031806985
0,0.007087876
0,8.822725e-05
0,0.022448283
0,0.00014860264
1,0.98741317
0,0.38893905
0,0.030365363
0,0.007497246
1,0.88238674
0,0.085649684
0,0.73119944
0,0.02202322
0,0.3163896
0,0.03760598
0,0.019129682
0,0.003346625
0,0.012410512
1,0.48991758
0,0.009265517
0,0.022987375
0,0.49988654
0,4.237859e-05
1,0.8902836
0,0.33461547
0,0.0009529137
0,0.16246781
0,0.0012913253
0,0.13366914
0,0.020309493
0,0.13839415
1,0.92320997
0,0.0017187799
0,0.00011365768
0,0.024908818
0,0.21797438
0,0.0065214764
0,0.00018405095
0,0.0043124333
1,0.4613733
0,0.6072381
0,0.05677971
0,0.042576186
0,0.012210059
0,0.14701244
0,0.019914774
1,0.9980141
0,0.201756
0,0.7138473
0,0.006549688
0,0.0016724549
0,0.0779823
0,0.10520616
0,0.00038581874
0,0.016960416
0,0.023101572
0,0.3046047
0,0.0008135119
1,0.97550607
0,0.0164538
0,0.013139635
0,0.0049699903
0,0.079462394
0,0.0032161097
0,0.8655554
0,0.007259433
0,0.051057387
1,0.39398044
0,0.0679067
0,0.0034000294
0,0.27540097
0,0.00039186561
0,0.058651336
0,0.035136465
0,0.00760696
0,0.015864298
0,0.00032865818
0,0.0005895782
0,0.04324855
0,0.036245067
0,0.10342781
0,0.44466907
0,0.08538607
1,0.9691929
0,0.15204313
0,8.279261e-05
0,0.0011529042
0,0.016499415
0,0.00018587009
0,0.0013754225
1,0.9791768
0,0.22125255
0,0.04252415
0,0.14278542
0,0.7098467
0,0.055066936
0,0.022195678
0,0.4272927
1,0.7592945
0,0.45763955
0,0.019566545
0,0.0032606686
0,0.0064672083
0,0.0024313766
0,0.3294907
1,0.92702895
1,0.68542165
0,0.34197825
1,0.7807355
0,0.58432305
0,0.23377839
0,0.312506
0,0.0050981175
0,0.044385284
0,0.0029013143
1,0.96344095
0,0.0021265652
1,0.94405794
0,0.47771198
0,0.21159843
0,0.32318828
0,0.051987804
1,0.99438596
0,0.0017391788
0,0.45314237
0,0.23300296
1,0.50006443
0,0.00097548845
0,0.0034318913
1,0.86011636
0,0.10069796
1,0.896192
0,0.15502149
0,0.0028345787
0,0.9379849
0,0.21633647
0,0.0557681
0,0.01639321
0,0.0106652025
0,0.18175465
0,0.07948094
0,0.0026552598
0,0.0005029181
0,0.1579897
0,0.004226764
0,0.06154803
0,0.008066206
0,0.78463316
0,0.38128656
0,0.046544302
0,0.05718547
0,0.33576632
1,0.6874971
0,0.0029060966
0,0.0043567442
0,0.3755092
0,0.0016676275
0,0.24689095
0,0.015980477
0,0.02043408
1,0.9011754
0,0.0006059007
0,0.21399069
1,0.9592099
0,0.12038674
1,0.87128025
0,0.34896612
0,0.1274684
0,0.93710303
0,0.015452836
0,0.011038378
0,0.07536716
1,0.44510117
0,0.006262046
0,0.00057460926
0,0.015059149
0,0.000565695
0,0.015008275
0,0.0017164659
0,0.014489498
0,0.31085333
0,0.3398714
0,0.005366125
1,0.6968932
1,0.35895428
0,0.16192217
0,0.00043978382
0,0.14252247
1,0.58898115
0,0.2062076
0,0.8186161
0,0.14042771
0,0.12898737
0,0.15129097
0,0.09068162
0,0.3719867
0,0.0027914417
1,0.16431749
0,0.04344632
0,0.011619602
0,0.47268036
1,0.9608493
0,0.516379
0,0.003422668
0,0.008910612
0,0.022880893
0,0.015431477
1,0.87576383
0,0.0037276503
0,0.004148345
1,0.81079394
0,0.0051677017
0,0.026208544
0,0.110076934
0,0.0058335084
1,0.9258134
0,0.34044418
1,0.98559546
0,0.030862764
0,0.74678206
0,0.020394554
1,0.9585815
1,0.8777064
0,0.0003719869
0,0.042470817
1,0.9950305
0,0.03597292
0,0.026445866
0,0.41689062
0,0.0043344954
0,0.000650411
0,0.8005093
0,0.009202358
0,0.00070512487
0,0.00013654487
0,0.33830264
1,0.6787832
0,0.0030488668
0,0.036075428
0,0.010155248
1,0.63490045
1,0.9839844
0,0.3464112
0,0.094117105
0,0.010020711
1,0.97738796
0,0.016348254
1,0.973868
1,0.6737576
0,0.00020866033
0,0.00138632
0,0.28664845
0,0.020436198
1,0.809615
0,0.037273664
0,0.65862834
0,0.21715726
1,0.35289118
0,0.030753002
0,0.012445444
0,0.006904155
0,0.10608552
0,0.013698326
0,0.027154036
1,0.85848105
0,0.11988295
0,0.002585761
0,0.0025814958
0,0.013920158
0,0.0031061915
0,0.84492433
0,0.00066656125
0,0.00020608855
0,0.0018507553
0,0.0033727551
0,0.40888885
0,0.19618492
0,0.51325595
0,0.0004903154
0,0.0009146224
0,0.002296879
1,0.8336132
0,0.8382679
0,0.014589981
1,0.006667554
0,0.6811583
0,0.5673567
0,0.13813297
0,0.23123573
1,0.64298654
0,0.010532435
0,5.2408268e-05
0,0.28712142
0,0.0053409
0,0.32304984
0,0.0016368758
0,0.3397283
0,0.020397708
0,0.0028171716
0,0.036068305
0,0.041817676
1,0.9037167
0,0.4518691
0,0.49816132
0,0.019077795
0,0.26960558
1,0.92334735
0,0.00045567632
0,0.0013993124
0,0.00011363764
0,0.021255385
0,0.007930687
0,0.0041180816
0,0.04239229
0,0.08427684
0,0.005666745
0,0.00063641014
0,0.0923319
0,0.084352
0,0.00053261756
0,0.76347
0,0.00808644
0,0.8184147
0,0.03020682
1,0.8776559
0,0.0021991034
1,0.49186546
0,0.009188461
0,0.056947995
0,0.14509046
0,0.37936106
1,0.88978386
0,0.0028032814
0,0.0006454327
0,0.104032345
0,0.0007616974
1,0.8662352
0,0.16829339
0,1.4071879e-05
0,0.00049213076
1,0.9934109
0,0.05793879
0,0.32747912
0,0.09293756
0,0.00044612755
0,0.025714118
0,0.013250824
1,0.43322936
0,0.001481975
0,0.00059794285
0,0.04070443
0,0.0018134312
1,0.86725456
0,0.1608856
0,0.0037685956
1,0.39950326
0,0.74478775
0,0.02599485
0,0.0004877353
0,0.001853376
0,0.13851042
0,0.17908245
1,0.674202
1,0.9457269
0,0.30717373
0,0.6130797
0,0.0016775747
0,0.042045597
0,0.014722526
0,0.00035654887
0,0.0031338006
1,0.50588214
0,0.00022157984
0,0.028170064
0,0.00035302018
1,0.96974313
0,0.053874336
0,0.015422177
0,0.010919185
0,0.016465481
0,0.38739482
0,0.06267826
0,0.005045618
0,0.09936184
1,0.9236359
0,0.04051993
0,0.015434715
0,0.32344648
1,0.47715145
0,0.5042323
0,0.0020556462
0,0.017636523
0,0.6419684
0,0.2604495
0,0.006329048
0,0.00977429
0,0.016007187
0,0.0037362347
0,0.04931107
0,0.048678823
0,0.9655493
0,0.7592313
0,0.017975636
1,0.86636984
0,0.04204045
0,0.025964333
0,0.29950663
0,0.16821995
0,0.00074593653
0,0.009898569
0,0.0072647757
0,0.01165329
0,0.15119274
0,0.032469824
1,0.9317234
0,0.009798897
0,0.0018024165
0,0.0050091743
0,0.17887826
1,0.9513259
0,0.015849749
0,0.026164014
0,0.050470773
0,0.06266231
0,0.28296596
1,0.98847836
0,0.02431482
0,0.22074422
0,0.019869111
0,0.6217759
1,0.94555795
0,0.27948743
0,0.010307147
0,0.00029019458
0,0.00025539866
0,0.027656527
1,0.66733897
0,0.013944259
0,0.0026628382
0,0.0062459637
0,0.0110431155
0,0.7345228
0,0.5550418
0,0.000109233566
0,0.4079532
0,0.6100048
0,0.09360188
1,0.32210034
0,0.31654698
0,0.021516075
0,0.0010805019
0,0.041941434
1,0.7805177
0,0.011208387
0,0.37626538
0,0.0010207206
0,0.017590474
0,0.508975
0,0.00014532586
0,0.48777682
0,0.18750885
0,0.16813195
0,0.18181272
0,0.04226734
0,0.051703554
0,0.29709956
0,0.0005782998
0,0.0016460059
0,0.014232766
0,0.00043207614
0,0.36669108
0,0.041290235
0,0.7263737
0,0.003569554
0,0.06401857
0,0.0016316164
0,0.033150025
0,0.27791074
0,0.90856814
0,0.4058326
0,0.00016521283
0,0.3361586
0,0.0009566981
0,0.007953194
0,0.017194297
0,0.7901798
0,0.00085343875
0,0.0070256507
0,0.0008495629
0,0.060355853
0,0.23640592
0,0.0041990546
0,0.0017029948
0,0.024374804
0,0.006129377
0,0.008409168
1,0.7298684
0,0.0032643913
0,0.46138182
0,0.00045641296
0,0.015376947
0,0.03104326
0,0.78439015
0,0.57367384
0,0.08222028
1,0.8815151
0,0.17211008
0,0.6023656
0,0.5008812
1,0.045605265
0,0.00026948765
0,0.08612368
0,0.0012931869
0,0.041284207
0,0.0033185238
0,0.260701
0,0.0843626
0,0.045899663
0,0.0011282386
0,0.62128985
0,0.0042129387
1,0.13454019
0,0.0016247629
0,0.00028149597
0,0.012111876
1,0.6612784
0,0.029529251
0,0.2760235
0,0.30424508
0,0.0010431539
0,0.0009922287
0,0.031213233
0,0.0017168713
0,0.011375563
0,0.010238875
0,0.1808853
0,0.1948727
0,0.020364393
0,0.115912884
1,0.68079543
0,0.072805874
0,7.5402146e-05
0,0.022268105
0,0.05115094
0,0.010891329
0,0.22591424
0,0.35615122
1,0.91593707
0,0.013816296
0,0.0062674107
0,0.41274667
0,0.1486279
1,0.94390434
0,0.22935762
0,0.0012608448
0,0.017927526
0,0.0021150503
0,0.5987557
0,0.0101804305
0,0.80637175
0,0.04252998
0,0.8702532
0,0.0068266857
1,0.89072824
0,0.012438315
0,0.560631
0,0.0009768853
0,0.06803411
1,0.76210356
1,0.5699908
0,0.8150962
0,0.006166823
1,0.7365978
0,0.06372863
0,0.0018622184
0,0.48020434
0,0.09981407
0,0.0022567003
0,0.0064266385
0,0.047343824
0,0.0067906105
0,0.44577703
0,0.1879444
0,0.0016371757
0,0.21013965
0,0.0017988193
0,0.0197167
1,0.9720924
1,0.6431698
0,0.070942014
0,0.33798882
0,0.0021763046
0,0.7694
0,0.016716622
0,0.019792711
0,0.30791196
0,0.039829668
0,0.2584504
0,0.0007222459
0,0.00068809895
0,0.023573762
0,0.103248514
0,0.019108085
0,0.03740231
0,0.16069704
0,0.01342641
0,0.0045388844
1,0.9543495
0,0.009437997
0,0.002321512
0,0.0019321864
0,0.7922184
0,0.9568264
1,0.16042972
1,0.88190794
1,0.9317925
0,0.01506529
0,0.030954741
0,0.5702937
0,0.6929976
0,0.41686
1,0.9239078
0,0.026940335
0,0.0051545347
0,0.011023828
1,0.8722368
1,0.97380835
1,0.9168186
0,0.020590547
1,0.32941574
0,0.028012
0,0.032257646
0,0.17227727
0,0.89344376
0,0.0012797554
0,0.0026878077
0,0.037891574
0,0.024802236
0,0.75072557
0,0.2978579
1,0.31749752
0,0.0037127815
0,0.706907
0,0.63632506
1,0.9374171
0,0.0005432402
0,0.01899577
0,0.00043917552
0,0.00075737515
0,0.0081141405
0,0.00038850214
0,0.45328322
1,0.98007214
0,0.016876714
0,0.004528991
0,6.5794775e-05
1,0.5202418
1,0.73070645
0,0.18994515
1,0.99429625
0,0.59158653
0,0.032468088
0,0.5903115
0,0.034646418
0,0.0027025652
0,0.0009929952
0,0.0017820114
0,0.008304225
0,0.000110994406
0,0.00019289418
0,0.047842827
0,0.014668396
0,0.014505917
0,0.72954196
1,0.7661928
0,0.00023312608
0,0.004089299
0,0.0013808326
0,0.016767085
0,0.008486482
0,0.0009940664
0,0.0016810385
0,0.0156065
0,0.0062909843
0,0.1385315
0,0.01355889
0,0.0049722684
0,0.103810765
0,0.1439657
0,0.2797124
0,0.0007328843
0,0.0066764182
0,0.76139086
0,0.00032025675
0,0.0010948594
0,0.08516404
0,0.58936113
0,0.07647659
0,0.020428596
0,0.067706
0,0.11094297
0,0.0035639293
0,0.044986717
0,0.019626115
0,0.0026609644
0,0.0329119
0,0.11529711
0,0.0055448506
0,0.8407262
0,0.00022288425
0,0.0011758602
0,0.5113467
0,0.019910928
0,0.009818789
0,0.0031305458
0,0.000968846
0,0.0063761375
0,0.70716685
1,0.5393904
0,0.120378785
0,0.033252567
0,0.021847248
1,0.6932695
0,0.063887835
0,0.007417169
0,0.0009868748
0,0.013686464
0,0.0035388947
1,0.85290724
0,0.18894973
1,0.8637271
0,0.011895104
0,0.6082864
0,0.0027576315
0,0.020368338
0,0.31702003
0,0.020014368
0,0.015084824
0,0.0087957475
0,0.35800827
0,0.77388024
0,0.9020575
1,0.10825258
0,0.018240085
0,0.0007124758
0,0.0027108646
1,0.66274726
0,0.62351173
0,0.0009232497
0,0.020719117
0,5.140117e-05
0,0.0145844165
0,0.31019348
0,0.11692645
0,0.25928816
0,0.003842219
0,0.00025521632
0,0.28518093
0,0.10951858
0,0.7201802
0,0.0071117217
0,0.11973948
0,0.002973046
0,0.8174575
1,0.7669754
0,0.009719705
0,0.9394009
0,0.6480516
0,0.51333576
0,0.26545933
1,0.93770087
0,0.5112228
0,0.0023838505
0,0.77740246
1,0.06499557
0,0.14405249
0,0.044226125
1,0.7030832
0,0.0008629259
0,0.004584734
0,0.93905914
0,0.025999226
0,0.054060046
1,0.9800812
0,0.0026340343
0,0.0011418854
0,0.111361325
0,0.013638798
0,0.3665421
0,0.0319786
0,0.9200801
0,0.008370054
0,0.63262206
1,0.93428814
0,0.01262653
0,0.011754073
0,0.9048574
1,0.92458165
1,0.8174876
0,0.2057456
0,0.0041675735
0,0.012584854
0,0.0031535805
0,0.0041796593
0,0.011471726
0,0.0033793221
1,0.94480234
0,0.11764645
0,0.3215392
0,0.002999525
0,0.7863341
0,0.24618748
0,0.0035122575
0,0.2206666
0,0.82164997
0,0.59256494
0,0.06696147
0,0.0062290155
0,0.00017891142
0,0.0018465285
0,0.0052642873
0,0.27429244
0,0.018750472
0,0.026761457
0,0.0013630742
1,0.40183523
0,0.011403719
1,0.12156236
0,0.057664026
0,0.020165857
0,0.34708968
0,0.78046256
0,0.11809493
1,0.5831926
0,0.7260573
0,0.7118455
1,0.84160274
0,0.02168489
0,0.0010095446
0,0.0018218922
1,0.91925216
0,0.03115499
0,0.012223495
0,0.12886792
0,0.15202108
0,0.045264196
0,0.004316321
0,0.004774019
0,0.036103893
0,0.123956054
0,0.002662252
0,0.02473859
0,0.021137718
0,0.18492235
1,0.985284
1,0.9540676
0,0.00033423622
0,0.05851792
0,0.03454497
1,0.9897391
0,0.030289652
0,0.02636718
0,0.7507932
0,0.23593833
0,0.25245458
0,0.23497912
0,0.004865286
0,0.73515725
1,0.94167376
0,0.033080555
0,0.028241517
0,0.022567071
0,0.23905762
1,0.97670823
0,0.13525851
0,0.0009019429
0,0.39096546
0,0.48168722
1,0.99165034
0,0.0024672728
0,0.08704845
0,0.003625337
0,0.0015540703
0,0.81979537
0,0.04502199
0,0.04066037
1,0.80093837
0,0.8924317
0,0.0042928727
0,0.020133063
1,0.9354809
0,0.64290136
0,0.028575577
0,0.00040950265
0,0.4260175
0,0.0026308768
0,0.016442562
0,0.5526787
0,0.0017391301
1,0.65744936
1,0.7109022
0,0.005266854
0,0.017061256
0,0.04742767
0,0.0006623344
0,0.00027983534
0,0.11295844
0,0.004253454
0,0.052790925
0,0.103534795
0,0.14964738
0,0.00485345
0,0.028953986
0,0.49430716
1,0.7173453
0,0.0060555157
0,0.0010935991
0,0.048241306
0,0.06211601
1,0.6955986
0,0.0032461223
0,0.0015015797
1,0.9282028
0,0.009154784
0,0.12173828
0,0.01981997
0,0.01169307
0,0.00011769464
0,0.09627705
0,0.5910408
0,0.5848801
1,0.9747294
0,0.06797083
0,0.0055968394
0,0.03195969
0,0.0013430659
0,0.40839264
0,0.48009545
0,0.10126504
0,0.019429138
0,0.00022996888
0,0.2580833
0,0.011874827
1,0.74201536
0,0.0013132466
0,0.001045592
1,0.81836414
0,0.42807385
0,0.00026098572
0,0.29061794
0,0.8957665
0,0.0005644326
0,0.038428
0,0.14599524
0,0.49010655
0,0.42512134
0,0.00045331637
0,0.321724
0,0.0025021024
0,0.024819136
0,0.11982444
1,0.057558
1,0.9377259
0,0.48482472
0,0.00024515294
0,0.014686299
1,0.9044681
1,0.38244894
0,0.007390698
0,0.011293552
0,0.0035731464
0,0.9622594
0,0.014090807
1,0.7441654
0,0.00977644
1,0.3822287
1,0.12913063
0,0.0023940313
0,0.0013370233
1,0.82341284
0,0.6302333
0,0.03969665
0,0.09440307
0,0.0072027603
0,0.01977724
0,0.0010210965
1,0.9741145
0,6.9965645e-05
0,0.012178605
0,0.01241913
0,0.017170198
0,0.004074808
0,0.021582684
1,0.88724256
0,0.011313343
0,0.00012698695
0,0.29070896
1,0.8362144
1,0.87734866
0,0.19561101
0,0.34433398
0,0.25614798
1,0.8273905
0,0.03279433
0,0.389977
0,0.07401893
1,0.8388634
0,0.001876999
0,0.46106797
0,0.0138571635
0,0.35045907
0,0.00047842314
0,0.0058398033
0,0.0034296268
0,0.005732252
0,0.026995167
0,0.018122938
0,0.19425851
0,0.011828305
1,0.84198505
0,0.035991073
0,0.5752749
0,0.19182535
0,0.059780415
0,0.010966345
1,0.96894103
0,0.0042879777
0,0.004902385
0,0.00875676
0,0.043819766
0,0.0016163136
0,0.16395655
0,0.00573552
0,0.0036489083
0,0.6593809
0,0.00053731067
0,0.016772974
1,0.98399425
0,0.009524842
1,0.8906959
1,0.37442595
0,0.2372287
0,0.0035828091
0,0.050194718
0,0.034913093
0,0.009510336
1,0.9750471
0,0.0015015133
0,0.019112287
0,0.012477232
0,0.00013713438
0,0.007830045
0,0.0040640305
0,0.0030318939
0,0.29114145
0,0.5900202
0,0.0069495817
0,0.6747102
1,0.8069191
0,0.9464246
0,0.35926077
0,0.021733765
0,0.002824984
1,0.9909503
0,0.07744654
0,0.17951219
1,0.9763798
0,0.035982635
1,0.6262363
0,0.0113678705
0,0.09277919
0,0.021520162
0,0.8829777
0,0.016101515
0,0.001502405
0,0.027552078
0,0.11847533
0,0.20769438
0,0.0051042163
0,0.0026441428
1,0.70557296
0,0.14954011
0,0.21850446
0,0.1435434
1,0.41116458
0,0.0118547855
0,0.49069628
0,0.0031282653
1,0.9474787
0,0.017559806
0,0.18078582
1,0.9425222
0,0.3611246
0,0.51806915
0,0.094393186
0,0.7714452
0,0.0012079547
0,0.007572348
0,0.43716496
0,0.014489892
0,0.0012366382
0,0.14896484
1,0.94856733
0,0.19311088
1,0.6358998
0,0.004405652
0,0.0029283937
0,0.00032723093
0,0.0047073066
0,0.00037399342
0,0.00013992784
0,0.00023490883
0,0.92006683
0,0.006175749
0,0.82707083
0,0.14164443
0,0.21856615
0,0.0003912945
0,0.0011024526
0,0.1542751
0,0.00016637523
0,0.013703798
1,0.85711575
0,0.011480723
0,0.0052933334
0,0.009839951
0,0.003372648
0,0.0053599495
0,0.0007720212
1,0.93605673
0,0.00056308194
0,0.012753922
0,0.0037562202
0,0.22844659
0,0.09646957
0,0.0019179637
0,0.002336526
0,0.33642328
0,0.37235987
0,0.91350734
1,0.99230766
1,0.50997704
0,0.0006033801
0,0.08161558
0,0.013631924
0,0.01232654
0,0.46990117
0,0.00089222396
0,0.49728364
0,0.0010546162
0,0.0022455042
1,0.9678835
0,0.26689675
0,0.007853975
1,0.3213833
0,0.0068339612
0,0.050805002
0,0.042208843
0,0.021491554
0,0.009189772
0,0.009147714
0,0.0007958979
0,0.00015648827
0,0.013485399
0,0.06440461
0,0.7309123
0,6.347393e-05
1,0.83835596
0,5.4712167e-05
0,0.00010009608
0,0.1254628
1,0.960865
0,0.0726373
0,0.03200865
0,0.0010728898
0,0.020855486
0,0.0004940964
0,0.12069431
0,0.0068998276
0,0.01005282
0,0.15389559
0,0.015205642
0,0.8511094
0,0.00017358005
1,0.99154365
1,0.94308406
1,0.89515465
0,0.00046677195
0,0.00097383
0,0.12092104
0,0.290358
1,0.734304
0,0.034206025
0,0.00093389413
0,0.9310142
0,0.12633729
0,0.00032218205
0,0.05245972
0,0.67150337
0,0.01856448
1,0.9760424
0,0.0068521188
0,0.57368374
0,0.001991243
0,0.06087439
0,0.007914679
0,0.007704449
1,0.8644694
0,0.46669686
0,0.0065036416
0,0.04515007
0,0.22665416
1,0.9334245
1,0.37054354
0,0.027269877
1,0.6131828
0,0.02702537
0,0.055476423
0,0.0077468487
0,0.0006102645
0,0.00041103657
0,0.004113809
0,0.011635532
0,0.0003493187
0,0.00012388987
0,0.9489074
0,0.06886353
0,0.0005844532
0,0.45524952
0,0.004627328
0,0.058007922
0,0.07237983
0,0.06624027
0,0.32852745
1,0.6526167
0,0.08414499
0,0.08285974
0,0.0023439606
0,0.5813724
0,0.39537334
0,0.122701086
0,0.0019776367
1,0.95148915
0,0.0053062895
0,0.0010903785
0,0.57844555
0,0.5825147
1,0.28918317
0,0.009219551
0,0.17124966
0,0.9620754
0,0.022453055
1,0.7675422
0,0.00014204884
0,0.011873747
0,0.05908858
0,0.03370728
0,0.08466825
0,0.0064371205
0,0.00092443574
0,0.0002781129
0,0.2569187
1,0.092019714
0,0.3566727
0,0.020229328
0,0.009350098
0,0.00081121246
0,0.0050298194
0,0.067885034
0,0.0030826486
0,0.10385704
1,0.9595475
0,0.0059782416
0,0.14725457
1,0.951535
0,0.059919573
0,0.14987592
1,0.41346458
0,0.047725957
0,0.21456689
0,0.004084224
0,0.0024038362
0,0.292871
0,0.014415223
1,0.96380603
0,0.0026759072
0,0.006036643
0,0.3019113
0,0.0061500417
0,0.00028349578
0,0.014188217
0,0.0011028864
0,0.0055143214
0,0.0011662352
0,0.00071975216
1,0.06844306
0,0.003743821
0,0.14450872
0,0.0094036525
0,0.33486533
0,0.0023797296
0,0.24212809
1,0.9798868
0,0.003075022
0,0.80133843
0,0.028365105
0,0.0011540195
0,0.23042507
0,0.0001813892
0,0.007268043
0,0.9070967
0,0.00010604481
0,0.0033010428
0,0.37675992
0,0.20392472
0,0.22274613
0,0.064427994
1,0.9630066
0,0.07771822
0,0.06692498
0,0.00068284216
1,0.8894541
0,0.10868384
0,0.0006270527
0,0.025502674
1,0.36836222
0,0.0026775443
0,0.0114962645
0,0.23769607
0,0.034591377
0,0.0017266152
0,0.030096127
0,0.0017408719
0,0.017021613
0,0.6102158
0,0.09365143
0,0.05027655
0,0.7390375
0,0.9263774
0,0.014168515
0,0.0017759266
0,0.62152797
0,0.4722979
0,0.112721965
1,0.8763279
0,0.44550416
0,0.006108406
0,0.009529728
0,0.002191718
0,0.4071498
1,0.931452
1,0.68626726
0,0.14933832
0,0.46939096
0,0.022874476
1,0.88426393
0,0.06703316
0,0.1167574
0,0.2839366
0,0.026996147
0,0.13461389
0,0.46614546
0,0.4280676
1,0.92788863
0,0.7399805
0,0.23806985
0,0.006846925
0,0.0032325047
0,0.96622956
0,0.00093195203
0,0.11570172
0,0.0015145679
1,0.5794223
0,0.0017923248
0,0.5588113
0,0.007569815
0,8.7604276e-05
0,0.39270675
0,0.0066542244
0,0.088643126
0,0.00027904857
0,0.17595924
0,0.017589312
0,0.0023635074
0,0.4593454
1,0.9451767
0,0.00010432051
0,0.0062019215
1,0.5097809
0,0.0010943323
0,0.0111362655
0,0.017066462
0,0.21980388
0,0.115287654
0,0.001116497
1,0.99160296
0,0.003996826
0,0.44878954
0,2.6251055e-05
0,0.001141133
0,0.89828753
0,0.6335716
0,0.37071735
0,0.0049123513
0,0.46933225
0,0.0012177653
0,0.17385189
0,0.24543664
1,0.9448499
0,0.0034852438
0,0.011370008
0,0.0058496417
0,0.61686
0,0.061520424
0,0.0003035771
0,0.03283371
0,0.0110300835
0,0.0007630072
1,0.9750376
0,0.0076596164
0,0.22935857
0,0.0049295155
0,0.000771104
0,0.0006332497
0,0.016400363
0,0.040292244
0,0.017334314
0,0.14020522
0,0.06379755
0,0.11680146
0,0.26581168
1,0.5927506
0,0.004612352
1,0.9421112
0,0.9680894
1,0.6064927
0,0.8841772
1,0.98452353
0,0.00093787105
0,0.004550777
0,0.0015459763
0,0.15429474
0,0.00033232785
0,0.27539945
0,0.021425776
0,0.0049844
0,0.00075420184
0,0.064296156
0,0.05016336
0,0.0022587078
0,0.15327287
0,0.06296023
0,0.8000418
0,0.0017793855
0,0.07806229
0,0.97404295
1,0.9421659
0,0.75719714
1,0.97812563
0,0.011615299
1,0.9650272
0,0.0029165153
0,0.32992685
0,0.00071018224
0,0.07276867
0,0.75954014
0,0.026819935
0,0.8871118
0,0.00372318
0,0.00063270587
1,0.8409525
0,0.3262481
0,0.14376485
0,0.17893308
0,0.00024909974
0,0.012660652
0,0.042727064
0,0.017891848
0,0.006866509
1,0.8732907
0,0.15641677
0,0.006484801
1,0.5600074
0,0.22100465
1,0.9016469
0,0.5334031
0,0.12468976
0,0.006838037
0,0.030614447
0,0.36514392
0,0.78085834
0,0.3184814
0,0.00011602341
0,0.00027957585
1,0.5327981
1,0.8639088
0,0.28198552
0,0.03136883
0,0.48806792
0,0.023532396
0,0.02728378
0,0.28605282
0,0.000110994406
0,0.0019174936
0,0.20091704
1,0.8898384
0,0.00074754335
0,0.47807637
0,0.0009667303
1,0.8584841
0,0.012354059
0,0.6153856
0,0.17942071
0,0.0024035801
1,0.8927039
1,0.9766881
0,0.048326034
1,0.96231705
0,0.0010848097
0,0.06029269
1,0.89945763
0,0.0242918
0,0.28192645
0,0.00020332226
0,0.0075235055
1,0.76249653
0,0.005158157
0,0.007939781
0,0.4726316
0,0.09799943
0,0.115466066
0,0.7746329
0,0.00063435454
0,0.11758735
0,0.0032292015
0,0.0004223502
1,0.66603273
0,0.08170959
0,0.8220979
0,0.5055955
0,0.0015827549
0,0.008649442
0,0.00047114026
0,0.13530329
0,0.0014538338
1,0.9774654
0,0.02083158
0,0.027173739
0,0.08579511
0,0.041239243
0,0.0005676478
0,0.5339283
0,0.58669955
0,0.171617
0,0.00010609457
0,0.09757397
0,0.01579782
1,0.9636749
