true_label,predicted_score
0,0.35366905
0,0.7027906
0,0.17666371
0,0.03634947
0,0.11202954
0,0.6643957
0,0.44568446
0,0.6755302
0,0.39428094
0,0.022652408
0,0.9095377
0,0.9028721
0,0.32640618
0,0.60183334
0,0.80104524
0,0.03242562
0,0.2632925
0,0.5578167
0,0.31170043
0,0.34116423
0,0.53852177
0,0.10098695
0,0.40432233
0,0.8573278
0,0.45539135
0,0.5036151
0,0.6647501
0,0.76411086
0,0.0071803
0,0.74950385
0,0.6363265
0,0.5037443
0,0.76469815
0,0.3992426
0,0.20926827
0,0.50561684
0,0.87129194
0,0.483911
0,0.22455087
0,0.4127602
0,0.47599915
0,0.41890153
0,0.32397223
0,0.40306464
0,0.83018136
0,0.18769604
0,0.879569
0,0.117697105
0,0.4902127
0,0.5318147
0,0.40980542
0,0.64646506
0,0.43171275
0,0.18061978
0,0.18097362
0,0.7168453
0,0.090731926
0,0.15727872
0,0.80915976
0,0.5445438
0,0.47119287
0,0.68102396
0,0.38425627
0,0.1507319
0,0.4728895
0,0.5098469
0,0.28801164
0,0.5230315
0,0.22381715
0,0.58010113
0,0.45206487
0,0.9103957
0,0.0016626758
0,0.7371521
0,0.6117219
0,0.9901749
0,0.75737524
0,0.3214943
0,0.85406905
0,0.1051957
0,0.32145348
0,0.32222694
0,0.94381213
0,0.49745762
0,0.16527922
0,0.25437498
0,0.24215004
0,0.70434994
0,0.18630345
0,0.29959437
0,0.5428547
0,0.35727134
0,0.7563671
0,0.2274915
0,0.68802124
0,0.44003016
0,0.5660826
0,0.46923548
0,0.44489938
0,0.20005842
0,0.058707416
0,0.40655488
0,0.9923809
0,0.22085533
0,0.19400555
0,0.14134121
0,0.11418907
0,0.41592598
0,0.23376168
0,0.44207945
0,0.32927823
0,0.31449357
0,0.46750164
0,0.66750693
0,0.12975024
0,0.42123458
0,0.8794518
0,0.5372564
0,0.26176187
0,0.1269367
0,0.30080774
0,0.37531322
0,0.72085375
0,0.73035043
0,0.110819474
0,0.5506561
0,0.6336033
0,0.2735874
0,0.8846668
0,0.13403071
0,0.27276403
0,0.24042045
0,0.43962353
0,0.46955317
0,0.53534174
0,0.7288993
0,0.05149721
0,0.36916277
0,0.6803797
0,0.51077676
0,0.2513067
0,0.29501802
0,0.26280472
0,0.6511405
0,0.64032084
0,0.15518364
0,0.45999688
0,0.32089615
0,0.23265602
0,0.12146815
0,0.046254136
0,0.20297758
0,0.9463114
0,0.20250787
0,0.37874433
0,0.5219628
0,0.3255904
0,0.6058122
0,0.14819236
0,0.060465932
0,0.22528699
0,0.25333694
0,0.19175617
0,0.2843882
0,0.67082566
0,0.32154375
0,0.5126694
0,0.10194129
0,0.83654207
0,0.338193
0,0.6514443
0,0.35619274
0,0.263355
0,0.89003044
0,0.14714453
0,0.40492368
0,0.32153183
0,0.005931162
0,0.07448123
0,0.15076828
0,0.42800426
0,0.35464165
0,0.89903164
0,0.44745687
0,0.64961946
0,0.09521449
0,0.5981126
0,0.58394253
0,0.20694928
0,0.42433324
0,0.3401356
0,0.20884307
0,0.10969784
0,0.11976452
0,0.6907503
0,0.09672818
0,0.45200095
0,0.37863758
0,0.3643539
0,0.3266402
0,0.4190345
0,0.86127055
0,0.73444355
0,0.5293418
0,0.67206275
0,0.13466933
0,0.47184694
0,0.12800837
0,0.4317473
0,0.15982847
0,0.44748434
0,0.7374339
0,0.6640455
0,0.34029832
0,0.63357705
0,0.222518
0,0.118772045
0,0.561853
0,0.1867626
0,0.9060919
0,0.87318045
0,0.6694099
0,0.2977946
0,0.07584696
0,0.15823983
0,0.36620668
0,0.3831248
0,0.18068044
0,0.87430876
0,0.19486149
0,0.4856749
0,0.5007307
0,0.41542652
0,0.90450174
0,0.1486697
0,0.6445498
0,0.29130504
0,0.2413695
0,0.38542572
0,0.48677108
0,0.40068766
0,0.33909142
0,0.4945497
0,0.040426053
0,0.14026473
0,0.6138404
0,0.9342561
0,0.16563688
0,0.80356795
0,0.17078228
0,0.3895415
0,0.14146352
0,0.31595534
0,0.969592
0,0.23554492
0,0.32378528
0,0.32985124
0,0.025444152
0,0.39933893
0,0.36757863
0,0.8160377
0,0.32684332
0,0.20294861
0,0.8442766
0,0.045157403
0,0.09959916
0,0.013263511
0,0.5439608
0,0.06297037
0,0.0024755674
0,0.5625833
0,0.7006876
0,0.07855582
0,0.02047029
0,0.015660686
0,0.4820124
0,0.5449518
0,0.033486325
0,0.021002788
0,0.504148
0,0.012979418
0,0.025201911
0,0.00033137936
0,0.017823571
0,0.007336212
0,0.0069881696
0,0.3724862
0,0.0029963807
0,0.033832747
0,0.32833803
0,0.60791326
0,0.3560039
0,0.5191857
0,0.0055718557
0,0.12448547
0,0.72040355
0,0.0002946721
0,0.5734115
0,0.062225703
0,0.28234017
0,0.6741706
0,0.044599224
0,0.0016477298
0,0.1402152
0,0.0030919223
0,0.83242565
0,0.5765507
0,0.011346352
0,1.7976523e-05
0,0.673839
0,0.04498125
0,0.91558707
0,0.07247702
0,0.22463724
0,0.18008997
0,0.06878136
0,0.014961802
0,0.0017480486
0,0.07262045
0,0.0004453262
0,0.0052789194
0,0.0033830614
0,0.0014717487
0,0.78354377
0,0.03761749
0,0.03732861
0,0.07987101
0,0.004381001
0,0.00981967
0,0.016072419
0,0.003798311
0,0.009528536
0,0.18135105
0,0.021149483
0,0.42219892
0,0.010015878
0,0.10650936
0,0.007799643
0,0.31984192
0,0.2987207
0,0.35132208
0,0.05078077
0,0.009130269
0,0.19583969
0,0.050523434
0,0.001508241
0,0.006362675
0,0.0031474226
0,0.23177584
0,0.004046444
0,0.00029750145
0,0.0029816933
0,0.020476984
0,0.43756273
0,0.61603653
0,0.43348154
0,0.012983365
0,0.25936002
0,0.002361945
0,0.34167343
0,0.33460984
0,0.016214672
0,0.5520066
0,0.013944703
0,0.00017881913
0,0.17094453
0,0.02608944
0,0.041030772
0,0.5584611
0,0.09099401
0,0.648751
0,0.52259666
0,0.71094996
0,0.41040838
0,0.0046725636
0,0.032145206
0,0.4455798
0,0.61895144
0,0.010132387
0,0.020794211
0,0.48563892
0,0.5631057
0,0.3150114
0,0.34124047
0,0.88093877
0,0.5183475
0,0.17637636
0,0.44046286
0,0.11296686
0,0.5760116
0,0.60121864
0,0.014949585
0,0.36693957
0,0.18439221
0,0.71921265
0,0.44462222
0,0.27115682
0,0.08586472
0,0.10155907
0,0.48960328
0,0.18498415
0,0.0029734941
0,0.26681912
0,0.09560437
0,0.74186057
0,0.0011598272
0,0.004179848
0,0.007961468
0,0.007517939
0,0.04318249
0,0.25037646
0,0.14509264
0,0.72181165
0,0.8961268
0,0.909452
0,0.17101765
0,0.7639654
0,0.22448167
0,0.32999867
0,0.965304
0,0.6604526
0,0.8961133
0,0.44257122
0,0.38876083
0,0.8743885
0,0.9695273
0,0.5923455
0,0.104466684
0,0.731305
0,0.9529158
0,0.9347293
0,0.8404652
0,0.7234523
0,0.9684974
0,0.9915262
0,0.58542407
0,0.87892777
0,0.37489986
0,0.9353611
0,0.38819972
0,0.9133784
0,0.8343462
0,0.8178456
0,0.8736518
0,0.21026011
0,0.30295047
0,0.7466663
0,0.18753906
0,0.9876002
0,0.9773014
0,0.7406164
0,0.10045867
0,0.12138977
0,0.4100796
0,0.83315504
0,0.92194706
0,0.44741267
0,0.32881275
0,0.17609821
0,0.7818496
0,0.90974444
0,0.55522007
0,0.8313422
0,0.91944844
0,0.91253763
0,0.9523494
0,0.15085892
0,0.75375456
0,0.43401253
0,0.42399162
0,0.3620139
0,0.2740309
0,0.92730975
0,0.36125395
0,0.8820963
0,0.3764033
0,0.15934397
0,0.2698161
0,0.9629846
0,0.32771328
0,0.8522847
0,0.9512244
0,0.861371
0,0.41963702
0,0.52601093
0,0.78069806
0,0.9741372
0,0.86605084
0,0.908822
0,0.4607828
0,0.5930172
0,0.48649466
0,0.41137293
0,0.9677362
0,0.37080345
0,0.75367326
0,0.3703349
0,0.99557567
0,0.6296916
0,0.72278816
0,0.9367893
0,0.65747994
0,0.26854053
0,0.26442015
0,0.52938086
0,0.925403
0,0.3434085
0,0.8057234
0,0.953732
0,0.721691
0,0.23636034
0,0.16191493
0,0.41970673
0,0.21431682
0,0.58361787
0,0.79518783
0,0.7867901
0,0.5242119
0,0.92047477
0,0.6308016
0,0.8409064
0,0.84080577
0,0.8931713
0,0.43899775
0,0.40727657
0,0.9278772
0,0.7824577
0,0.73701197
0,0.21408492
0,0.98792994
0,0.5761203
0,0.46636334
0,0.66308147
0,0.9557733
0,0.7915475
0,0.76199687
0,0.49585
0,0.90618294
0,0.94135875
0,0.42888394
0,0.84774107
0,0.48802376
0,0.48903504
0,0.8556269
0,0.7868765
0,0.34015408
0,0.95333344
0,0.32856697
0,0.3513841
0,0.9378705
0,0.92790794
0,0.9323636
0,0.57461673
0,0.6128028
0,0.685471
0,0.9574489
0,0.4084963
0,0.65578485
0,0.9736473
0,0.34435835
0,0.9458843
0,0.96373504
0,0.93714774
0,0.9707188
0,0.943596
0,0.4465882
0,0.9644018
0,0.97728556
0,0.85879254
0,0.72822225
0,0.13770011
0,0.62305814
0,0.9526506
0,0.9426091
0,0.8986075
0,0.56820375
0,0.9574669
0,0.90492904
0,0.4530958
0,0.22587882
0,0.8599221
0,0.9057625
0,0.79054534
0,0.9570258
0,0.06989472
0,0.7059072
0,0.84316903
0,0.2349219
0,0.9409462
0,0.1583825
0,0.9067096
0,0.84653586
0,0.788594
0,0.3701247
0,0.7842825
0,0.5299897
0,0.90633863
0,0.9352085
0,0.8327201
0,0.72006273
0,0.63518715
0,0.39564994
0,0.8955087
0,0.83476514
0,0.5780489
0,0.60937953
0,0.91676
0,0.5961059
0,0.7891508
0,0.8902149
0,0.5849895
0,0.42569286
0,0.10578051
0,0.2896729
0,0.7723481
0,0.6214483
0,0.7133096
0,0.9724702
0,0.5963254
0,0.16245106
0,0.2648035
0,0.086155154
0,0.46879068
0,0.7429048
0,0.4359098
0,0.7817461
0,0.31644464
0,0.69049937
0,0.8140162
0,0.8982245
0,0.87139595
0,0.92684877
0,0.1033292
0,0.88986343
0,0.42983502
0,0.92829424
0,0.35312438
0,0.07161471
0,0.4091381
0,0.8920759
0,0.85748607
0,0.90481913
0,0.164002
0,0.8810062
0,0.66890293
0,0.90345126
0,0.69871795
0,0.3916436
0,0.5034869
0,0.90145165
0,0.8395165
0,0.52734345
0,0.72319824
0,0.92059064
0,0.9414832
0,0.62429285
0,0.33518553
0,0.44586128
0,0.38817918
0,0.88128054
0,0.56590575
0,0.52373284
0,0.37489584
0,0.64272606
0,0.67102426
0,0.6180736
0,0.08873242
0,0.6999029
0,0.97064394
0,0.6402092
0,0.93248373
0,0.40522358
0,0.9543765
0,0.92348164
0,0.62568635
0,0.96066123
0,0.67817837
0,0.44774356
0,0.99010706
0,0.21772681
0,0.33982623
0,0.92457765
0,0.95158917
0,0.5619741
0,0.93831897
0,0.17119811
0,0.3311883
0,0.94833565
0,0.45476165
0,0.19551785
0,0.6059115
0,0.34615794
0,0.76377654
0,0.3515973
0,0.9448148
0,0.81588936
0,0.88985324
0,0.326939
0,0.2805335
0,0.5854547
0,0.30518484
0,0.8186774
0,0.7103126
0,0.95476353
0,0.98183215
0,0.49626398
0,0.6289107
0,0.6831507
0,0.2527266
0,0.98108405
0,0.8669843
0,0.27169618
0,0.47277322
0,0.1772722
0,0.09117738
0,0.86067903
0,0.9760523
0,0.9706323
0,0.51553625
0,0.7559454
0,0.19288734
0,0.36985984
0,0.2460674
0,0.6741818
0,0.5580109
0,0.9920087
0,0.48792684
0,0.2744424
0,0.93231255
0,0.45708373
0,0.7483948
0,0.4347778
0,0.48173037
0,0.4518231
0,0.51191074
0,0.8632214
0,0.57422954
0,0.9677069
0,0.9657795
0,0.932191
0,0.9621547
0,0.19622323
0,0.9495295
0,0.21034177
0,0.8134191
0,0.9561353
0,0.8624211
0,0.56937957
0,0.7014371
0,0.91938704
0,0.9131262
0,0.9472996
0,0.37769797
0,0.992529
0,0.1429956
0,0.5445314
0,0.7148453
0,0.96469957
0,0.98635083
0,0.5522471
0,0.6843739
0,0.9675629
0,0.9737158
0,0.5011209
0,0.64061683
0,0.3279084
0,0.7123172
0,0.89878243
0,0.88216215
0,0.57798034
0,0.19572687
0,0.46201354
0,0.57815504
0,0.5740015
0,0.74772257
0,0.25068307
0,0.38808098
0,0.2833471
0,0.19193737
0,0.27952686
0,0.91453004
0,0.8828661
0,0.88993126
0,0.5162265
0,0.9708426
0,0.9843024
0,0.0829989
0,0.2928216
0,0.4668074
0,0.2895446
0,0.9095388
0,0.07530583
0,0.18038355
0,0.15286091
0,0.8471768
0,0.65549046
0,0.046926484
0,0.92864126
0,0.2630369
0,0.8548506
0,0.45332316
0,0.26286077
0,0.38196108
0,0.76022536
0,0.5131786
0,0.9758227
0,0.3514825
0,0.76058424
0,0.26829103
0,0.621143
0,0.5510017
0,0.84500134
0,0.84689623
0,0.43303767
0,0.34900844
0,0.90719354
0,0.9559542
0,0.36266086
0,0.15593491
0,0.38022205
0,0.92727727
0,0.32641286
0,0.40571207
0,0.7550619
0,0.5408702
0,0.9553252
0,0.67334086
0,0.46200326
0,0.8660682
0,0.6698335
0,0.98663807
0,0.6773609
0,0.9639781
0,0.9360505
0,0.71560144
0,0.49950737
0,0.29828075
0,0.8774168
0,0.48153663
0,0.7561145
0,0.98259336
0,0.96846414
0,0.8876332
0,0.8068432
0,0.9365843
0,0.5481926
0,0.9689205
0,0.33953398
0,0.99138004
0,0.3660647
0,0.9211289
0,0.22875772
0,0.7977148
0,0.6985084
0,0.60698533
0,0.9111633
0,0.64485335
0,0.7391522
0,0.9077665
0,0.21415688
0,0.31084672
0,0.8352908
0,0.21286319
0,0.12834686
0,0.82138324
0,0.9075714
0,0.9401122
0,0.09400957
0,0.7087825
0,0.63654715
0,0.44554037
0,0.39986265
0,0.91425514
0,0.80399877
0,0.89401215
0,0.9172284
0,0.8054077
0,0.56352973
0,0.6442876
0,0.34469116
0,0.48905557
0,0.6771546
0,0.5661622
0,0.87861526
0,0.926652
0,0.707431
0,0.3131634
0,0.959208
0,0.11068899
0,0.15977791
0,0.84901047
0,0.4787193
0,0.37675795
0,0.73966664
0,0.611027
0,0.6149494
0,0.5308328
0,0.9169431
0,0.9744528
0,0.12684003
0,0.9714044
0,0.40880948
0,0.46772096
0,0.6859686
0,0.34304914
0,0.08657117
0,0.20922992
0,0.5410998
0,0.6549969
0,0.95867294
0,0.9025992
0,0.6044985
0,0.06994972
0,0.44854864
0,0.21782912
0,0.26194897
0,0.9156433
0,0.04599709
0,0.4436233
0,0.9363437
0,0.38677382
0,0.8550466
0,0.93426263
0,0.75330997
0,0.64686084
0,0.6391147
0,0.8700586
0,0.78896004
0,0.66232264
0,0.29813707
0,0.90391266
0,0.14945179
0,0.8634521
0,0.63695526
0,0.75674
0,0.81385666
0,0.5888693
0,0.98612773
0,0.93711704
0,0.92748886
0,0.9729529
0,0.92165977
0,0.54299635
0,0.8551712
0,0.25836393
0,0.16169426
0,0.38778389
0,0.97967887
0,0.2555244
0,0.70454377
0,0.17011316
0,0.6158152
0,0.86322516
0,0.893703
0,0.60579187
0,0.7062979
0,0.33232564
0,0.42849424
0,0.7063642
0,0.5431273
0,0.9640999
0,0.9757579
0,0.8987678
0,0.6416923
0,0.5302056
0,0.71739197
0,0.7609092
0,0.78509426
0,0.9592482
0,0.20370263
0,0.37641844
0,0.91933686
0,0.43923157
0,0.8392615
0,0.4003948
0,0.6417162
0,0.8740579
0,0.84291714
0,0.35666668
0,0.6628035
0,0.9862213
0,0.93700004
0,0.7734174
0,0.69795996
0,0.2633397
0,0.9607368
0,0.6910728
0,0.9628321
0,0.8584056
0,0.61243105
0,0.5722345
0,0.66294575
0,0.7363114
0,0.8372918
0,0.8092577
0,0.87648076
0,0.61041903
0,0.6431712
0,0.11268928
0,0.28181157
0,0.96292245
0,0.9495931
0,0.89414716
0,0.9598693
0,0.72099376
0,0.5344364
0,0.89002097
0,0.94891
0,0.94670254
0,0.95102906
0,0.91838866
0,0.90041393
0,0.7011137
0,0.9131573
0,0.8968354
0,0.70642906
0,0.7662785
0,0.7210896
0,0.23884106
0,0.80611116
0,0.9078926
0,0.07928605
0,0.5732149
0,0.6893351
0,0.58126014
0,0.969835
0,0.808576
0,0.7727218
0,0.8645349
0,0.88601625
0,0.395121
0,0.31426
0,0.4379052
0,0.89608973
0,0.44899455
0,0.9104002
0,0.92483544
0,0.7506275
0,0.9489225
0,0.3042641
0,0.6850005
0,0.39891127
0,0.7357393
0,0.5452365
0,0.51385444
0,0.7674559
0,0.2928754
0,0.16095185
0,0.43627116
0,0.47300214
0,0.8954552
0,0.1205185
0,0.91226184
0,0.581335
0,0.8274167
0,0.21879339
0,0.775666
0,0.15480432
0,0.48623174
0,0.4551215
0,0.91702145
0,0.26516432
0,0.47857675
0,0.9654763
0,0.57616866
0,0.33997995
0,0.48208806
0,0.98744905
0,0.3897424
0,0.8398618
0,0.9816359
0,0.9418721
0,0.8130634
0,0.4093087
0,0.6750113
0,0.8006954
0,0.8596368
0,0.9905834
0,0.92692876
0,0.88640106
0,0.40007928
0,0.88918406
0,0.73562145
0,0.81033057
0,0.61013013
0,0.9893253
0,0.98623544
0,0.65222776
0,0.61322
0,0.98105454
0,0.9287475
0,0.9923735
0,0.88909096
0,0.2908029
0,0.92671967
0,0.99263144
0,0.43025917
0,0.91726816
0,0.6009027
0,0.60829204
0,0.2406501
0,0.57104105
0,0.9806553
0,0.40628386
0,0.8712808
0,0.50723684
0,0.86183995
0,0.2513083
0,0.3155756
0,0.43442926
0,0.90304774
0,0.17311656
0,0.35731235
0,0.8360231
0,0.25183484
0,0.92356205
0,0.32481268
0,0.77774525
0,0.97996736
0,0.4920643
0,0.53780746
0,0.9179271
0,0.5854517
0,0.6430153
0,0.3267225
0,0.46715525
0,0.5771015
0,0.31084007
0,0.5905563
0,0.58491987
0,0.90207624
0,0.91849095
0,0.35895547
0,0.8576192
0,0.45982894
0,0.92202944
0,0.7759105
0,0.55480194
0,0.17184594
0,0.6012063
0,0.3892209
0,0.47217414
0,0.89253205
0,0.4210775
0,0.5840155
0,0.38929003
0,0.4798305
0,0.2585174
0,0.33910486
0,0.9221179
0,0.5024969
0,0.35955384
0,0.9264886
0,0.52310026
0,0.20721292
0,0.07241234
0,0.97956926
0,0.22722793
0,0.7615102
0,0.7358147
0,0.071224436
0,0.8865277
0,0.9655668
0,0.6237264
0,0.56983143
0,0.70282483
0,0.6997849
0,0.12450569
0,0.22423138
0,0.35136962
0,0.69922775
0,0.63073653
0,0.47772688
0,0.05240071
0,0.9714334
0,0.5224527
0,0.43587178
0,0.5110599
0,0.75458133
0,0.9829837
0,0.97467947
0,0.4870614
0,0.92460823
0,0.50121844
0,0.32644978
0,0.28171214
0,0.4542454
0,0.6158215
0,0.34316224
0,0.98825943
0,0.09938847
0,0.5446918
0,0.9464813
0,0.8417725
0,0.7985692
0,0.41833258
0,0.67670727
0,0.77764845
0,0.9255825
1,0.95907533
1,0.8936246
1,0.9939129
0,0.9764128
0,0.985508
0,0.9272018
1,0.7801017
1,0.94006133
0,0.27370545
0,0.6956689
1,0.88985103
1,0.68229884
0,0.7554124
1,0.96985215
0,0.99088985
1,0.8832556
0,0.76491237
0,0.6156945
1,0.7919503
1,0.98844415
1,0.97919047
0,0.721935
1,0.978832
1,0.3500667
0,0.6280931
0,0.9757
0,0.1407389
1,0.8953033
1,0.96035546
0,0.069373704
1,0.69555706
1,0.8423506
1,0.9941841
1,0.88712615
1,0.97272205
1,0.88856685
1,0.78650033
0,0.5136632
1,0.90192115
0,0.93006897
1,0.8390265
0,0.14023103
1,0.92510533
1,0.84726655
1,0.77762777
0,0.3155952
0,0.6204299
1,0.20876145
1,0.7481861
1,0.92163366
1,0.80361164
0,0.99009645
0,0.9815896
1,0.98569715
0,0.9431549
0,0.29071897
1,0.98552567
0,0.9557346
0,0.89272124
1,0.98294073
1,0.91630775
0,0.57932854
0,0.42540795
1,0.58530146
0,0.98038566
1,0.955728
0,0.9551661
0,0.84323955
1,0.6327889
1,0.79954433
0,0.18421468
1,0.83139163
1,0.9718124
0,0.96313673
1,0.927616
1,0.96852106
1,0.891454
0,0.8864613
1,0.7295825
1,0.96574277
1,0.7955529
1,0.9857399
1,0.9896936
1,0.98464566
1,0.7280526
0,0.4686767
0,0.97785735
0,0.97210455
1,0.7833129
1,0.5162869
1,0.73318356
1,0.6712904
0,0.3770443
0,0.72202045
1,0.8189132
1,0.87028956
1,0.68671185
0,0.7525883
0,0.05509682
0,0.3753781
1,0.9776158
1,0.93218875
1,0.96454597
1,0.98539716
0,0.9489197
1,0.9816319
1,0.94916785
1,0.91789335
1,0.88708043
1,0.984954
1,0.88748306
0,0.3810089
1,0.9666409
1,0.9883937
1,0.63803875
1,0.9779661
1,0.9758985
1,0.96748257
1,0.79330647
1,0.84028316
0,0.78778416
0,0.89937305
0,0.9020877
1,0.75576556
0,0.9207615
1,0.91786635
0,0.37135118
1,0.78867817
1,0.94959646
0,0.21984585
0,0.93128496
1,0.7078294
0,0.060460757
0,0.6339317
0,0.0383496
0,0.65969324
1,0.9431267
0,0.8190653
1,0.9332126
1,0.93472666
1,0.77062815
0,0.9435204
1,0.81877637
0,0.4926444
0,0.85056454
1,0.97064126
0,0.5443111
1,0.98578286
0,0.53229344
1,0.9898673
1,0.972121
1,0.85947233
0,0.86359155
0,0.54950476
1,0.99109674
1,0.8926483
1,0.45296052
1,0.83414274
0,0.033223607
0,0.88354677
0,0.07898067
0,0.47658196
0,0.5570829
1,0.8504035
1,0.92989844
0,0.8275044
1,0.9505389
1,0.9686854
1,0.918216
0,0.782889
1,0.9775339
1,0.9000351
1,0.9586597
1,0.89297986
1,0.42422798
1,0.87063354
0,0.6737884
0,0.9610661
1,0.9554222
0,0.9195698
0,0.76716423
1,0.88603985
0,0.60909855
1,0.87930185
1,0.9545567
0,0.3135467
1,0.8851286
1,0.8879375
1,0.7882156
1,0.56847763
1,0.80517566
1,0.5704803
1,0.96040386
1,0.65045226
1,0.92598957
1,0.7669991
1,0.95133376
1,0.88578534
1,0.8822981
1,0.9456626
1,0.9485795
0,0.9801554
0,0.6009205
1,0.95482856
0,0.1020144
0,0.8745881
0,0.57552093
0,0.25369024
1,0.6794395
0,0.85681415
1,0.969099
1,0.7226296
1,0.90198225
1,0.5926028
1,0.88984734
1,0.84148914
0,0.84554935
1,0.5012181
1,0.87905145
0,0.8006298
0,0.31131306
0,0.9748864
1,0.98718876
1,0.46539494
1,0.669877
1,0.98533756
1,0.95334643
1,0.7581527
1,0.9174419
1,0.51729906
1,0.7457875
1,0.7658095
0,0.7394993
1,0.9853064
1,0.9858392
0,0.82000005
0,0.92497975
0,0.8393021
0,0.79503804
0,0.9805468
0,0.944966
1,0.93667287
1,0.9813859
1,0.9747404
0,0.55268985
0,0.45280766
0,0.8352515
0,0.7800344
1,0.9626641
1,0.9452233
1,0.96359354
0,0.50787014
1,0.9324506
0,0.81487596
0,0.38219923
1,0.9929732
1,0.855675
1,0.88184726
0,0.76346344
1,0.81435925
1,0.8116342
0,0.8981383
1,0.9253789
0,0.49441275
0,0.4952838
0,0.56454104
1,0.99720156
0,0.61615086
1,0.97980267
0,0.16810003
1,0.9285788
0,0.9873224
1,0.9281022
1,0.9757185
1,0.67531645
1,0.72838277
0,0.21381
1,0.87311405
1,0.99287486
0,0.43626943
1,0.48095912
0,0.35376564
1,0.9620876
0,0.8078188
0,0.39016274
1,0.9935969
1,0.9631362
1,0.7668575
1,0.8420291
1,0.921565
1,0.97954935
1,0.87684584
1,0.93267226
0,0.13111567
1,0.9918548
1,0.87550324
0,0.5907797
1,0.5832124
1,0.96782404
1,0.973334
1,0.91069317
0,0.44213864
0,0.8699225
1,0.90229505
0,0.8933866
0,0.6173685
1,0.75188226
0,0.83839303
0,0.31580603
1,0.9440608
1,0.98612994
1,0.8617901
1,0.7968714
0,0.42005217
0,0.27965465
1,0.90175825
1,0.41076612
1,0.8555392
1,0.5455624
1,0.9310833
0,0.92574745
1,0.8676108
1,0.9490952
1,0.977992
1,0.9713557
0,0.90099734
0,0.79481107
1,0.9987124
1,0.78484267
1,0.949788
1,0.9323036
1,0.9894559
0,0.38294354
1,0.30080798
0,0.5712513
0,0.976072
0,0.4008093
1,0.07005228
0,0.72458035
0,0.45523193
0,0.9329464
1,0.35417968
0,0.11094162
1,0.89266443
0,0.3046725
0,0.5195928
0,0.61166275
0,0.9700698
0,0.9375772
0,0.14519487
1,0.9531463
0,0.6827474
0,0.18164328
1,0.5579458
0,0.41174686
0,0.6816244
0,0.6975019
0,0.1610223
0,0.120969504
1,0.96130204
1,0.979005
1,0.91280407
0,0.26361194
1,0.69386816
0,0.5020881
0,0.20322745
1,0.77649266
0,0.21518545
1,0.84874356
1,0.89183074
1,0.9697453
0,0.5506699
1,0.97294134
0,0.58279604
1,0.7090251
1,0.58793867
0,0.3805487
1,0.9193261
1,0.6764233
1,0.7963795
0,0.22671004
0,0.8716961
0,0.43044
1,0.98625344
0,0.78543454
1,0.8145838
0,0.38248217
0,0.61260784
1,0.9120677
1,0.70496166
1,0.7388606
1,0.8735259
1,0.9315078
1,0.834694
1,0.87263966
0,0.54424065
1,0.9077607
1,0.91027576
1,0.9552366
0,0.7851407
1,0.75551414
0,0.31148505
1,0.949851
1,0.7807325
0,0.8547499
0,0.8175608
0,0.67021203
1,0.97033215
0,0.5238307
1,0.78035945
0,0.40413502
1,0.9377266
1,0.9099663
0,0.4366055
1,0.7953698
1,0.7405062
0,0.92151296
1,0.99473923
1,0.98935246
0,0.13297261
1,0.94273484
0,0.7617991
0,0.8320969
0,0.71129423
1,0.26063204
1,0.8298837
0,0.94452393
1,0.89510936
0,0.5035399
1,0.93090373
1,0.9967077
0,0.48133737
0,0.4313636
0,0.49818072
1,0.9655727
1,0.98621154
0,0.5120263
0,0.96253985
1,0.90774256
0,0.6809704
0,0.72806865
1,0.8648301
1,0.9865398
0,0.5933038
0,0.8181728
1,0.8001242
0,0.45802134
1,0.9507302
0,0.3157984
1,0.93094134
0,0.42703357
1,0.8617415
0,0.60154945
0,0.71218437
1,0.4206742
1,0.8817183
0,0.95613366
1,0.59016776
1,0.97096026
1,0.8867539
1,0.96232235
0,0.4683178
1,0.99117154
1,0.28887182
0,0.5599729
0,0.7261493
1,0.8374222
1,0.37579358
0,0.6149747
1,0.62194884
0,0.7934079
0,0.048018325
0,0.6944583
1,0.9033351
0,0.04623092
1,0.9664538
1,0.9902154
1,0.99081403
1,0.50837725
1,0.9444699
0,0.6369486
1,0.8444491
0,0.1391896
1,0.605318
1,0.86512136
1,0.63558304
1,0.95411
0,0.85341805
1,0.92790264
1,0.8589458
0,0.4204183
0,0.8794871
1,0.91359675
0,0.4121667
0,0.8217471
1,0.62086344
0,0.74436194
0,0.3569027
1,0.958358
0,0.47367424
0,0.12602703
0,0.35939807
0,0.29950535
0,0.71341854
0,0.9075126
0,0.32849884
0,0.4362811
1,0.9546279
1,0.6114897
1,0.9535904
0,0.37889472
1,0.6906071
1,0.99695075
1,0.9000204
1,0.9728353
1,0.79400027
0,0.8091317
1,0.99498343
0,0.18344791
1,0.90659106
0,0.6085501
1,0.95452815
0,0.4955647
0,0.9590966
0,0.64987236
0,0.97559875
1,0.82247496
0,0.73384327
0,0.078559674
0,0.71778697
0,0.13123363
0,0.93167305
1,0.95245075
1,0.86717117
1,0.8316639
1,0.93377906
0,0.3000521
1,0.93873024
1,0.92448
1,0.85560113
0,0.57439727
1,0.4352482
0,0.92737615
1,0.97838986
0,0.37958753
1,0.8303489
1,0.55617005
1,0.95194936
0,0.4750429
0,0.78890985
1,0.9547536
0,0.8789651
1,0.20663299
0,0.9276771
1,0.29454863
