true_label,predicted_score
0,0.2773025
0,0.25333154
0,0.17203885
0,0.19488946
0,0.027577788
0,0.3376669
0,0.58680856
0,0.10359613
0,0.2873845
0,0.15850078
0,0.5895889
0,0.1731357
0,0.09338674
0,0.16164242
0,0.9265226
0,0.098849975
0,0.1908977
0,0.089689516
0,0.036545947
0,0.8027519
0,0.74047893
0,0.3277855
0,0.7746179
0,0.93131906
0,0.17317174
0,0.26864964
0,0.36392134
0,0.31747764
0,0.14460172
0,0.5343512
0,0.09797738
0,0.34385616
0,0.7450143
0,0.32147682
0,0.21161053
0,0.18703529
0,0.21575105
0,0.3366904
0,0.70756954
0,0.068079405
0,0.42882764
0,0.6679833
0,0.42230138
0,0.1577589
0,0.72469574
0,0.10364579
0,0.69735664
0,0.5962814
0,0.22678632
0,0.8458003
0,0.29216668
0,0.12230608
0,0.6683425
0,0.75305337
0,0.37760893
0,0.6258878
0,0.5612914
0,0.47460434
0,0.26887614
0,0.45631894
0,0.7162043
0,0.6860786
0,0.20948896
0,0.05979059
0,0.38675153
0,0.12618311
0,0.31407082
0,0.052883502
0,0.777759
0,0.0714909
0,0.7304583
0,0.34779784
0,0.38095313
0,0.07031058
0,0.43445012
0,0.060326725
0,0.33650678
0,0.11235052
0,0.3028048
0,0.19782615
0,0.7324205
0,0.004454011
0,0.71380115
0,0.6475046
0,0.88842994
0,0.64128065
0,0.110547036
0,0.7966326
0,0.3226278
0,0.28166893
0,0.52854985
0,0.9441268
0,0.26627502
0,0.46084577
0,0.6236618
0,0.14056508
0,0.59553987
0,0.20103961
0,0.16581556
0,0.4819416
0,0.1933932
0,0.9426132
0,0.058876585
0,0.3726682
0,0.37061736
0,0.3148068
0,0.32511774
0,0.6709648
0,0.42064565
0,0.04267208
0,0.5983664
0,0.779682
0,0.33941233
0,0.08652991
0,0.26744017
0,0.019861452
0,0.48118114
0,0.24157114
0,0.289015
0,0.5046358
0,0.15586798
0,0.3414642
0,0.3128517
0,0.42852846
0,0.12047308
0,0.713121
0,0.4937004
0,0.09707882
0,0.71531224
0,0.3469572
0,0.54463273
0,0.98107535
0,0.52085274
0,0.67283213
0,0.8872371
0,0.7639334
0,0.5314267
0,0.8070616
0,0.09426285
0,0.15714459
0,0.62334204
0,0.10708265
0,0.58611035
0,0.15635808
0,0.7064309
0,0.18516794
0,0.120033935
0,0.09461559
0,0.07353628
0,0.09098234
0,0.20894511
0,0.240807
0,0.24156864
0,0.8023519
0,0.14903432
0,0.047267854
0,0.06473382
0,0.059406657
0,0.023757016
0,0.055915866
0,0.07159761
0,0.91454667
0,0.11971057
0,0.50716466
0,0.2549891
0,0.25835016
0,0.8271484
0,0.027717656
0,0.2966825
0,0.32747176
0,0.41582084
0,0.0658294
0,0.16657178
0,0.6778143
0,0.03670152
0,0.6123966
0,0.20778537
0,0.71071166
0,0.25580546
0,0.14321078
0,0.7639195
0,0.26457804
0,0.7582727
0,0.5902507
0,0.15337393
0,0.58328664
0,0.0077060424
0,0.26715922
0,0.24203423
0,0.6790657
0,0.63842666
0,0.42280954
0,0.60155517
0,0.865675
0,0.11264879
0,0.6994245
0,0.37908792
0,0.16019729
0,0.21822493
0,0.45546705
0,0.42978716
0,0.1461969
0,0.42533603
0,0.6934596
0,0.19531968
0,0.15592825
0,0.60220367
0,0.3566639
0,0.036899094
0,0.5101533
0,0.8399447
0,0.6169684
0,0.85834014
0,0.603624
0,0.11888938
0,0.37624013
0,0.039603423
0,0.20090286
0,0.08059948
0,0.743151
0,0.5081774
0,0.17211887
0,0.11464774
0,0.8301471
0,0.036452927
0,0.17598379
0,0.92624325
0,0.12130465
0,0.8375589
0,0.85322154
0,0.124729946
0,0.098499656
0,0.72519815
0,0.14188881
0,0.22908123
0,0.088165335
0,0.24422508
0,0.77657783
0,0.07473587
0,0.2558588
0,0.03227112
0,0.2618375
0,0.7387167
0,0.17401856
0,0.4062696
0,0.22787759
0,0.20362756
0,0.34177595
0,0.11994717
0,0.42530885
0,0.25660008
0,0.5882086
0,0.00841011
0,0.31664854
0,0.08588286
0,0.6176587
0,0.07142047
0,0.7935904
0,0.29801446
0,0.6195659
0,0.1672178
0,0.26204854
0,0.95770246
0,0.5126431
0,0.37335774
0,0.12527418
0,0.04380778
0,0.54691863
0,0.21837574
0,0.92593205
0,0.13361457
0,0.39710495
0,0.6404562
0,0.0223636
0,0.008675538
0,0.013441413
0,0.24020775
0,0.022469953
0,0.0035406759
0,0.30913818
0,0.5013716
0,0.07790528
0,0.034631453
0,0.01046916
0,0.79022443
0,0.560843
0,0.027846396
0,0.003982047
0,0.09562448
0,0.00949766
0,0.016327096
0,0.005407438
0,0.01004966
0,0.005084037
0,0.0040256428
0,0.14208955
0,0.0037335362
0,0.029750222
0,0.23255008
0,0.37546644
0,0.20001988
0,0.22148062
0,0.0072239866
0,0.013208376
0,0.010240039
0,0.0014620445
0,0.20928697
0,0.0031179993
0,0.3242616
0,0.47325704
0,0.0063160313
0,0.008095974
0,0.5214564
0,0.0047072754
0,0.5182037
0,0.27261195
0,0.011392381
0,0.0025327539
0,0.5794564
0,0.003179248
0,0.8068848
0,0.018722013
0,0.015464838
0,0.11048602
0,0.0600896
0,0.006836554
0,0.007609664
0,0.041317474
0,0.005310419
0,0.016440555
0,0.0035533886
0,0.0015681844
0,0.84859747
0,0.033480205
0,0.07828855
0,0.004492684
0,0.015596075
0,0.015293494
0,0.0036486017
0,0.0030310007
0,0.0076306146
0,0.12904505
0,0.02889258
0,0.4160356
0,0.0010932982
0,0.015087558
0,0.010546383
0,0.15146807
0,0.28616887
0,0.33134592
0,0.20620453
0,0.011741114
0,0.23544644
0,0.042453267
0,0.0189029
0,0.018343199
0,0.008208703
0,0.043539837
0,0.004258823
0,0.009763091
0,0.002846662
0,0.004992786
0,0.07792863
0,0.5394851
0,0.8555125
0,0.11112835
0,0.06307351
0,0.0024862115
0,0.7325707
0,0.26006788
0,0.0085239755
0,0.38287303
0,0.0034013626
0,0.005738079
0,0.30909812
0,0.013665361
0,0.03724837
0,0.109307624
0,0.21858929
0,0.633879
0,0.73879725
0,0.7468382
0,0.3734204
0,0.0032675131
0,0.004925209
0,0.5487806
0,0.017554007
0,0.0060305833
0,0.014236899
0,0.09711475
0,0.42532283
0,0.28275144
0,0.16744111
0,0.70102274
0,0.21691756
0,0.6621788
0,0.49014717
0,0.04114373
0,0.42727405
0,0.85966396
0,0.018834332
0,0.4699763
0,0.073908135
0,0.90254986
0,0.66501504
0,0.2183936
0,0.6303885
0,0.018088767
0,0.13365275
0,0.008248126
0,0.0020883032
0,0.020695383
0,0.048278723
0,0.70497555
0,0.001084993
0,0.007265615
0,0.007304375
0,0.007915293
0,0.012886711
0,0.35588118
0,0.16481933
0,0.276512
0,0.84800464
0,0.81946033
0,0.32334247
0,0.51383257
0,0.22626914
0,0.3393003
0,0.8083019
0,0.36674684
0,0.75878084
0,0.32180443
0,0.2487559
0,0.94925797
0,0.8948788
0,0.6033768
0,0.49780956
0,0.4069487
0,0.8351953
0,0.70934826
0,0.9141142
0,0.72677714
0,0.86016244
0,0.9792906
0,0.38570753
0,0.68783826
0,0.29845688
0,0.6220618
0,0.84120923
0,0.8354462
0,0.6994929
0,0.64298576
0,0.7478461
0,0.39260644
0,0.2281686
0,0.9002822
0,0.43478745
0,0.915595
0,0.9236097
0,0.6260213
0,0.18700309
0,0.09245588
0,0.33679938
0,0.5419369
0,0.95177543
0,0.31965512
0,0.6000435
0,0.43027064
0,0.9143772
0,0.9000719
0,0.83986807
0,0.8611954
0,0.8590576
0,0.9037706
0,0.7288702
0,0.288002
0,0.540648
0,0.19905722
0,0.2855375
0,0.12158215
0,0.1562767
0,0.88853824
0,0.15065466
0,0.87877196
0,0.09801476
0,0.20138952
0,0.19137739
0,0.9011655
0,0.2839821
0,0.5214618
0,0.90433794
0,0.8989823
0,0.42184335
0,0.74982554
0,0.5789572
0,0.96785384
0,0.7979291
0,0.77013934
0,0.78194207
0,0.5613967
0,0.25625673
0,0.48716742
0,0.870332
0,0.19644319
0,0.6376515
0,0.6434167
0,0.98340446
0,0.92175215
0,0.323409
0,0.6340781
0,0.84174764
0,0.37706667
0,0.2892951
0,0.4630733
0,0.94532233
0,0.05889746
0,0.6462535
0,0.9432771
0,0.54172796
0,0.51408476
0,0.29887947
0,0.26474366
0,0.43290648
0,0.46487007
0,0.71824443
0,0.5458143
0,0.3998416
0,0.9083026
0,0.80909014
0,0.54193234
0,0.44904375
0,0.8964829
0,0.48603734
0,0.30665052
0,0.97260207
0,0.35996705
0,0.8625483
0,0.5725158
0,0.8523905
0,0.77436167
0,0.17221674
0,0.8065725
0,0.7273966
0,0.58627623
0,0.70259327
0,0.35887647
0,0.31319773
0,0.5440569
0,0.79270434
0,0.6180948
0,0.11885765
0,0.34121925
0,0.89070886
0,0.44656703
0,0.16430482
0,0.98904747
0,0.32235193
0,0.20642471
0,0.8775297
0,0.9719597
0,0.9101259
0,0.57637626
0,0.18108508
0,0.847223
0,0.93016756
0,0.66374815
0,0.7644777
0,0.96013916
0,0.39073098
0,0.9159328
0,0.94862676
0,0.79711205
0,0.85450786
0,0.9228743
0,0.81599206
0,0.7838779
0,0.9598408
0,0.90987843
0,0.89205766
0,0.19585148
0,0.9331091
0,0.9022415
0,0.8310587
0,0.8032792
0,0.60391957
0,0.9468554
0,0.7896085
0,0.2688779
0,0.5659081
0,0.94471735
0,0.9310497
0,0.34590453
0,0.59527594
0,0.14839081
0,0.8070175
0,0.53535676
0,0.24853273
0,0.9509947
0,0.22221172
0,0.74983966
0,0.6504246
0,0.7223129
0,0.15903643
0,0.5683891
0,0.5046541
0,0.92405325
0,0.9480792
0,0.46016172
0,0.81708825
0,0.5983536
0,0.78652376
0,0.70616907
0,0.45102748
0,0.3347511
0,0.57376516
0,0.9198707
0,0.9275147
0,0.73483175
0,0.77816164
0,0.73675483
0,0.2627869
0,0.2943062
0,0.2552664
0,0.727688
0,0.32926273
0,0.41371468
0,0.84418416
0,0.65773666
0,0.46566746
0,0.53603095
0,0.22646633
0,0.64563435
0,0.6338661
0,0.8224462
0,0.5467293
0,0.20316586
0,0.7972133
0,0.7231595
0,0.9115279
0,0.6691115
0,0.82418716
0,0.47724447
0,0.7671181
0,0.4573215
0,0.6758187
0,0.116261296
0,0.24540074
0,0.3913861
0,0.95499074
0,0.8571745
0,0.57416886
0,0.36010945
0,0.65894127
0,0.4639325
0,0.81767195
0,0.88053864
0,0.118515775
0,0.8837269
0,0.83256435
0,0.8834205
0,0.61756814
0,0.53319806
0,0.86452776
0,0.66141367
0,0.81706876
0,0.45162398
0,0.27925897
0,0.7210241
0,0.7740886
0,0.86199576
0,0.35233545
0,0.29925776
0,0.42274562
0,0.6052173
0,0.67233825
0,0.1294968
0,0.28538102
0,0.9344286
0,0.4973271
0,0.86106753
0,0.16823916
0,0.9488631
0,0.80642027
0,0.84948075
0,0.8882946
0,0.30104256
0,0.76069444
0,0.56655806
0,0.39190167
0,0.42465863
0,0.9564585
0,0.57631624
0,0.7750232
0,0.85716563
0,0.35104913
0,0.21812707
0,0.9143919
0,0.18602768
0,0.166237
0,0.81847554
0,0.63806856
0,0.4730754
0,0.37528738
0,0.94582254
0,0.5674486
0,0.89236486
0,0.2781396
0,0.6922108
0,0.5131871
0,0.24143587
0,0.6815568
0,0.8690056
0,0.94572145
0,0.90535426
0,0.65084577
0,0.60409266
0,0.6712242
0,0.83458936
0,0.73224336
0,0.6887138
0,0.06628444
0,0.7066547
0,0.375105
0,0.07537808
0,0.9573028
0,0.89121836
0,0.92409784
0,0.5311613
0,0.7142561
0,0.56293535
0,0.36732972
0,0.2562334
0,0.17282817
0,0.6605865
0,0.97518426
0,0.8319038
0,0.2861944
0,0.6718797
0,0.25909522
0,0.57796043
0,0.6459761
0,0.44392315
0,0.897053
0,0.80671126
0,0.97171986
0,0.8355141
0,0.8231412
0,0.882716
0,0.7473704
0,0.90722835
0,0.13091472
0,0.8443025
0,0.21208166
0,0.7438862
0,0.8669475
0,0.5949795
0,0.9275541
0,0.6487818
0,0.8689318
0,0.8196015
0,0.93009686
0,0.65177166
0,0.95262
0,0.1807505
0,0.4046783
0,0.8007466
0,0.866104
0,0.9727262
0,0.63187224
0,0.56379753
0,0.9870285
0,0.7247489
0,0.3153607
0,0.87428683
0,0.43728405
0,0.68901414
0,0.9015562
0,0.45596308
0,0.65257806
0,0.1668637
0,0.26822078
0,0.82186663
0,0.36290404
0,0.5767082
0,0.17725404
0,0.78355104
0,0.20933114
0,0.2758034
0,0.37178627
0,0.9753915
0,0.8469774
0,0.8969981
0,0.17468931
0,0.7685453
0,0.97929025
0,0.38459432
0,0.6556825
0,0.2553206
0,0.26209402
0,0.85895914
0,0.22646621
0,0.15275192
0,0.2095208
0,0.50522083
0,0.30131784
0,0.217804
0,0.9353707
0,0.64877975
0,0.47800526
0,0.8632056
0,0.18075734
0,0.3555875
0,0.75693953
0,0.46835002
0,0.9437117
0,0.694017
0,0.6436297
0,0.08640697
0,0.40908888
0,0.44005978
0,0.9103775
0,0.6055803
0,0.8481862
0,0.22106163
0,0.7611203
0,0.7428044
0,0.5607439
0,0.3843518
0,0.30979055
0,0.41222066
0,0.2553084
0,0.6597756
0,0.77913296
0,0.26497453
0,0.85331786
0,0.5088518
0,0.28992414
0,0.5963205
0,0.55818933
0,0.9769622
0,0.88411576
0,0.9002357
0,0.93687266
0,0.62303907
0,0.575192
0,0.29352787
0,0.64016515
0,0.19481218
0,0.9291324
0,0.96782076
0,0.8092069
0,0.9203223
0,0.8583839
0,0.969202
0,0.32637286
0,0.9481713
0,0.25590697
0,0.93599236
0,0.51257664
0,0.8711811
0,0.07563048
0,0.82411104
0,0.5897504
0,0.38934496
0,0.7406831
0,0.50263363
0,0.4355011
0,0.9335037
0,0.39757603
0,0.7466941
0,0.89452034
0,0.13161573
0,0.28345868
0,0.89164406
0,0.93138474
0,0.7401458
0,0.35676807
0,0.4972899
0,0.69805
0,0.25699922
0,0.3419858
0,0.3122716
0,0.81063443
0,0.75201166
0,0.9405715
0,0.58512676
0,0.4898646
0,0.6495197
0,0.45498818
0,0.55663586
0,0.8520523
0,0.76696885
0,0.88954484
0,0.80434334
0,0.77685374
0,0.39177588
0,0.7827427
0,0.58034956
0,0.49525464
0,0.88208294
0,0.40685722
0,0.18081608
0,0.33882135
0,0.46757126
0,0.35538805
0,0.6308145
0,0.94741076
0,0.96319556
0,0.37647545
0,0.92506105
0,0.67156416
0,0.5932207
0,0.38064545
0,0.45299673
0,0.311627
0,0.29785854
0,0.747594
0,0.64696664
0,0.93782747
0,0.84968835
0,0.9450971
0,0.2031654
0,0.54207075
0,0.20435984
0,0.19818479
0,0.8363961
0,0.035313785
0,0.3501956
0,0.7263609
0,0.3865262
0,0.41277498
0,0.9373889
0,0.8504052
0,0.30726618
0,0.5553515
0,0.59726703
0,0.8836468
0,0.8737359
0,0.32278275
0,0.9320683
0,0.30855504
0,0.85997444
0,0.71750426
0,0.6037797
0,0.5264921
0,0.5659602
0,0.9449657
0,0.7808916
0,0.8511059
0,0.8373067
0,0.8290872
0,0.41470805
0,0.7889343
0,0.17733252
0,0.17695217
0,0.73378974
0,0.92286843
0,0.26039732
0,0.84811383
0,0.3893779
0,0.79141814
0,0.49478227
0,0.37299666
0,0.4670842
0,0.8267238
0,0.108743615
0,0.7810621
0,0.711293
0,0.58454263
0,0.89321953
0,0.84126246
0,0.9564898
0,0.74489343
0,0.83874285
0,0.9175321
0,0.6600443
0,0.8414066
0,0.9384445
0,0.110934384
0,0.34045002
0,0.86627764
0,0.6266128
0,0.7779565
0,0.32716873
0,0.8156125
0,0.7285446
0,0.5825081
0,0.08657175
0,0.47273335
0,0.952877
0,0.82839364
0,0.28862604
0,0.4594399
0,0.15749016
0,0.7303465
0,0.5121154
0,0.8171743
0,0.7588979
0,0.65649533
0,0.53328896
0,0.370855
0,0.6973921
0,0.9199792
0,0.65414155
0,0.7204751
0,0.13282156
0,0.66106945
0,0.16376159
0,0.07168716
0,0.9158787
0,0.6831034
0,0.7317754
0,0.7389772
0,0.7679897
0,0.7155631
0,0.90129095
0,0.9478951
0,0.8007593
0,0.90839577
0,0.88801235
0,0.944929
0,0.8940596
0,0.8548321
0,0.3641735
0,0.6178329
0,0.8943297
0,0.88832635
0,0.09958765
0,0.8024377
0,0.5559624
0,0.18339661
0,0.3842432
0,0.7073244
0,0.5687297
0,0.75165594
0,0.76172584
0,0.21874312
0,0.87237155
0,0.97830564
0,0.48779327
0,0.22054103
0,0.8045228
0,0.8283732
0,0.6876879
0,0.8998261
0,0.68103415
0,0.8919285
0,0.81161994
0,0.217204
0,0.7732085
0,0.25739667
0,0.7107311
0,0.25505844
0,0.26536202
0,0.5460391
0,0.227051
0,0.14026324
0,0.24967694
0,0.521754
0,0.8895586
0,0.40181893
0,0.8532582
0,0.42498598
0,0.9248729
0,0.26712632
0,0.6682212
0,0.215247
0,0.83745307
0,0.41143602
0,0.77117246
0,0.12841034
0,0.16618101
0,0.89918244
0,0.44215962
0,0.5536675
0,0.20699573
0,0.9701193
0,0.37295803
0,0.8112732
0,0.9663344
0,0.791906
0,0.8264113
0,0.4074694
0,0.44617292
0,0.93469155
0,0.68234557
0,0.93147516
0,0.8835605
0,0.9478545
0,0.17514975
0,0.71339864
0,0.8548493
0,0.465708
0,0.41949683
0,0.962885
0,0.85481995
0,0.84356076
0,0.73461163
0,0.9253401
0,0.9464197
0,0.9771289
0,0.69593734
0,0.19085653
0,0.77900934
0,0.95820034
0,0.73578644
0,0.8358142
0,0.68761486
0,0.3660213
0,0.48327214
0,0.35169643
0,0.90714675
0,0.4907038
0,0.81381094
0,0.21408689
0,0.81701016
0,0.5652742
0,0.43863654
0,0.24869846
0,0.79987735
0,0.04600204
0,0.3423165
0,0.8426114
0,0.77895534
0,0.32530758
0,0.5785613
0,0.88188654
0,0.9732421
0,0.74449134
0,0.5635266
0,0.8806724
0,0.82183444
0,0.8956875
0,0.1932124
0,0.48926163
0,0.5543421
0,0.1669941
0,0.94387746
0,0.6980098
0,0.810908
0,0.88738245
0,0.31690586
0,0.7676066
0,0.18537287
0,0.9820464
0,0.7955972
0,0.13747771
0,0.30847323
0,0.49524382
0,0.33625746
0,0.76719064
0,0.85684294
0,0.3897766
0,0.7136915
0,0.45631266
0,0.24004179
0,0.47653
0,0.11762654
0,0.77477443
0,0.7343237
0,0.19308388
0,0.624178
0,0.32599822
0,0.34244
0,0.26989767
0,0.9631405
0,0.11665543
0,0.38047087
0,0.59663564
0,0.2054809
0,0.5981733
0,0.7247733
0,0.6304863
0,0.50770074
0,0.61743385
0,0.9140751
0,0.3646235
0,0.21184182
0,0.30393064
0,0.8352153
0,0.009205564
0,0.22941327
0,0.12612568
0,0.78615713
0,0.37440383
0,0.33529088
0,0.83743566
0,0.86683416
0,0.86310065
0,0.800535
0,0.7649254
0,0.89129156
0,0.4025582
0,0.5268588
0,0.1246894
0,0.21144691
0,0.6882147
0,0.3611508
0,0.9718383
0,0.2837676
0,0.5445545
0,0.92121696
0,0.8375546
0,0.8280765
0,0.44608694
0,0.4895041
0,0.66036475
0,0.8186407
1,0.965014
1,0.8996193
1,0.90334684
0,0.818335
0,0.98034453
0,0.94058394
1,0.748018
1,0.9621402
0,0.3213995
0,0.35122067
1,0.9369526
1,0.991211
0,0.51400465
1,0.9082905
0,0.90561014
1,0.92652076
0,0.6105465
0,0.7755729
1,0.7463066
1,0.8675662
1,0.953894
0,0.7142075
1,0.7079203
1,0.59997296
0,0.4432864
0,0.88748544
0,0.34433755
1,0.70657265
1,0.96860886
0,0.23503616
1,0.9701302
1,0.8863184
1,0.9397903
1,0.7346981
1,0.87000614
1,0.86010724
1,0.8688944
0,0.51001716
1,0.95553356
0,0.6428962
1,0.95177996
0,0.27582264
1,0.7886849
1,0.9786067
1,0.6782054
0,0.07640203
0,0.55860394
1,0.5416067
1,0.6535266
1,0.7769299
1,0.90194345
0,0.9247802
0,0.78349173
1,0.84967023
0,0.9265517
0,0.31150034
1,0.91337466
0,0.8388063
0,0.93649656
1,0.8971882
1,0.92110074
0,0.45115626
0,0.2790014
1,0.45315364
0,0.9144074
1,0.82781893
0,0.9518774
0,0.80976355
1,0.75281096
1,0.8280214
0,0.07301571
1,0.77301466
1,0.8817461
0,0.55155456
1,0.9255369
1,0.8553469
1,0.66443676
0,0.90953374
1,0.9529821
1,0.98842746
1,0.82176
1,0.9563657
1,0.90572125
1,0.87979805
1,0.9034859
0,0.4677927
0,0.937296
0,0.9761001
1,0.74526966
1,0.770152
1,0.94156235
1,0.5340318
0,0.6986862
0,0.64421517
1,0.87880474
1,0.9613897
1,0.79829603
0,0.5079518
0,0.2995722
0,0.63750285
1,0.7319404
1,0.8456407
1,0.9152125
1,0.92808783
0,0.9303103
1,0.9006848
1,0.93227905
1,0.90251374
1,0.86428547
1,0.864279
1,0.7358694
0,0.36198393
1,0.96449935
1,0.9811385
1,0.75373036
1,0.9068611
1,0.93207127
1,0.9491433
1,0.8265443
1,0.6743439
0,0.584095
0,0.9396735
0,0.7911823
1,0.75726867
0,0.9367052
1,0.81096435
0,0.38663387
1,0.8538537
1,0.9752702
0,0.103712715
0,0.6992965
1,0.6948622
0,0.19399136
0,0.27816048
0,0.2317961
0,0.4940172
1,0.9505926
0,0.8172393
1,0.827205
1,0.79093856
1,0.8473925
0,0.72453696
1,0.6535862
0,0.29285273
0,0.29972285
1,0.8118334
0,0.8275864
1,0.9702416
0,0.56967735
1,0.70879745
1,0.8562581
1,0.9348164
0,0.8069718
0,0.7575838
1,0.81634533
1,0.9777093
1,0.5313674
1,0.77666765
0,0.14044563
0,0.49588564
0,0.35793057
0,0.30237404
0,0.20450446
1,0.75359386
1,0.7774621
0,0.7105148
1,0.9534816
1,0.884781
1,0.9479732
0,0.3275411
1,0.9193961
1,0.94276243
1,0.87129277
1,0.9491159
1,0.39796105
1,0.923534
0,0.7282204
0,0.7354696
1,0.97583395
0,0.64420694
0,0.6185834
1,0.9418477
0,0.1807345
1,0.85056657
1,0.96271825
0,0.73392385
1,0.7651206
1,0.82891285
1,0.84346104
1,0.55974865
1,0.8948361
1,0.8575067
1,0.8574832
1,0.75258607
1,0.8930916
1,0.8220195
1,0.89664453
1,0.93339664
1,0.8432547
1,0.9674416
1,0.9293145
0,0.88897544
0,0.37128046
1,0.6544645
0,0.20310009
0,0.5450929
0,0.8814875
0,0.3577104
1,0.54031056
0,0.8673712
1,0.75978565
1,0.8698968
1,0.81343114
1,0.930509
1,0.71630543
1,0.87458897
0,0.9077406
1,0.8192811
1,0.7597915
0,0.8697102
0,0.17356603
0,0.925123
1,0.85241866
1,0.47475278
1,0.8885982
1,0.8567384
1,0.8898504
1,0.34963953
1,0.85716414
1,0.57725984
1,0.79031855
1,0.82025045
0,0.91040045
1,0.98718494
1,0.95741063
0,0.67349255
0,0.86905366
0,0.92633915
0,0.72481847
0,0.97552025
0,0.97564256
1,0.9227362
1,0.97516316
1,0.9124583
0,0.8671943
0,0.6162542
0,0.3842831
0,0.94220346
1,0.89788324
1,0.96766335
1,0.95773613
0,0.39870536
1,0.94225883
0,0.86010444
0,0.22006401
1,0.9365223
1,0.4964942
1,0.7052663
0,0.7591009
1,0.9700761
1,0.9508773
0,0.5630308
1,0.82883376
0,0.4376447
0,0.18297057
0,0.44974387
1,0.9585552
0,0.84478164
1,0.9687825
0,0.45530427
1,0.7457199
0,0.7626509
1,0.82355803
1,0.81853664
1,0.49541765
1,0.7811504
0,0.4673539
1,0.7505776
1,0.9168518
0,0.20786415
1,0.6864974
0,0.69594145
1,0.7769275
0,0.6466995
0,0.17270213
1,0.95651776
1,0.8856176
1,0.9076045
1,0.8323392
1,0.9522883
1,0.893363
1,0.95684385
1,0.87884253
0,0.18001743
1,0.9872203
1,0.9343021
0,0.2498338
1,0.8490459
1,0.9598993
1,0.87723494
1,0.85154665
0,0.46545836
0,0.82831985
1,0.89526355
0,0.63808185
0,0.5965414
1,0.8158597
0,0.73358613
0,0.6226508
1,0.9268385
1,0.97133565
1,0.9415447
1,0.89535046
0,0.72702724
0,0.3047309
1,0.730444
1,0.27973416
1,0.65755874
1,0.37587222
1,0.86678255
0,0.7936046
1,0.90307486
1,0.84549665
1,0.8999787
1,0.9833618
0,0.94908327
0,0.84825593
1,0.99674594
1,0.636441
1,0.9051105
1,0.7876487
1,0.97247803
0,0.1863271
1,0.010256242
0,0.5661966
0,0.93325144
0,0.67726517
1,0.45448145
0,0.38519958
0,0.43648732
0,0.92481303
1,0.7108114
0,0.16447127
1,0.9453919
0,0.18803464
0,0.3813546
0,0.5111224
0,0.9631447
0,0.9463091
0,0.31084016
1,0.9546824
0,0.47115445
0,0.30831704
1,0.32655126
0,0.36128956
0,0.88831115
0,0.53415287
0,0.31829616
0,0.142514
1,0.9387207
1,0.87285537
1,0.8549117
0,0.81700027
1,0.5781602
0,0.48456657
0,0.35569125
1,0.45619398
0,0.28001973
1,0.6469291
1,0.8915388
1,0.951824
0,0.21339315
1,0.8602107
0,0.24108332
1,0.7685204
1,0.41023514
0,0.4672682
1,0.7561081
1,0.69831693
1,0.85142016
0,0.42392528
0,0.64400685
0,0.29693338
1,0.9427222
0,0.9559837
1,0.8009019
0,0.18039802
0,0.40855408
1,0.9280576
1,0.8451045
1,0.9091241
1,0.81409293
1,0.887033
1,0.97013694
1,0.9169077
0,0.7084516
1,0.76739675
1,0.95428514
1,0.793712
0,0.6842532
1,0.87133133
0,0.31609762
1,0.7650194
1,0.7368182
0,0.78492016
0,0.8056311
0,0.61281466
1,0.88513243
0,0.9187752
1,0.7925315
0,0.39963454
1,0.9092559
1,0.9288785
0,0.75343174
1,0.8473943
1,0.828486
0,0.7162618
1,0.90416414
1,0.9682759
0,0.27123052
1,0.8461461
0,0.7824748
0,0.8822118
0,0.66439354
1,0.4284861
1,0.9407976
0,0.56432456
1,0.85569954
0,0.54093885
1,0.8814333
1,0.9399563
0,0.48089227
0,0.3340549
0,0.5391857
1,0.7578254
1,0.9193584
0,0.66484493
0,0.71020526
1,0.7415927
0,0.7178576
0,0.64482015
1,0.9282291
1,0.9637016
0,0.793348
0,0.91304946
1,0.6313933
0,0.29892942
1,0.99056786
0,0.49529094
1,0.969564
0,0.35555348
1,0.92721105
0,0.39640513
0,0.8118697
1,0.5685754
1,0.82156754
0,0.9560926
1,0.5017081
1,0.9478266
1,0.936092
1,0.9539588
0,0.6729313
1,0.95070946
1,0.3794882
0,0.8716334
0,0.37991685
1,0.8586669
1,0.60082227
0,0.7794842
1,0.69881386
0,0.50484496
0,0.11759766
0,0.58863616
1,0.93717873
0,0.20090161
1,0.86060756
1,0.8934134
1,0.83709496
1,0.28702334
1,0.9779879
0,0.44464988
1,0.8776318
0,0.32768306
1,0.87389857
1,0.9028793
1,0.8476519
1,0.94841397
0,0.8541517
1,0.7172384
1,0.85436606
0,0.72958755
0,0.9362336
1,0.9113733
0,0.30257708
0,0.36069676
1,0.76137275
0,0.94072366
0,0.33669272
1,0.9026742
0,0.49535376
0,0.039280426
0,0.33794218
0,0.1957933
0,0.4165397
0,0.6373709
0,0.51445466
0,0.41747552
1,0.55510646
1,0.7155282
1,0.94987494
0,0.36770755
1,0.17564829
1,0.98260814
1,0.9209341
1,0.9627059
1,0.9102039
0,0.8759934
1,0.9381787
0,0.42536777
1,0.63528794
0,0.30849218
1,0.95565414
0,0.7851526
0,0.8832003
0,0.3996389
0,0.9712237
1,0.9066323
0,0.5459429
0,0.39950076
0,0.9208975
