true_label,predicted_score
1,0.96013594
0,0.023953361
0,0.043501884
0,0.018868668
0,0.0041038347
0,0.06188671
0,0.005688668
1,0.9171315
0,0.0047452515
0,0.48991787
0,0.00010417101
0,0.18683669
0,0.8438615
0,0.01643956
0,0.007859409
0,0.17743948
0,0.104546525
0,0.05254331
0,6.712232e-05
0,0.13006291
0,0.009135128
0,0.0071409564
0,0.14763391
1,0.9714305
0,0.02030959
0,0.016988168
0,0.10599916
0,0.5476941
1,0.5992676
0,0.31975344
0,0.13608892
0,0.23657353
0,2.768047e-05
1,0.8839228
0,0.0049010734
0,0.0017617121
0,0.004607009
0,0.00033183966
0,0.00030425485
0,0.00019256392
0,0.0031564073
0,0.07029371
1,0.119216435
0,0.012124641
0,0.018711425
1,0.84611976
0,0.35673124
0,0.05241393
0,0.0006077526
0,0.097424835
1,0.3396824
0,0.42939195
1,0.8751981
1,0.93060106
1,0.31921554
1,0.56860185
1,0.8790617
0,0.030552201
0,9.224037e-05
1,0.901412
0,0.032091033
0,0.003375186
0,0.018204106
0,0.00014650293
1,0.797593
0,0.9380708
0,0.006385419
0,0.0013567609
0,0.4482981
1,0.8073895
0,0.0031692146
0,0.048837863
0,0.00861868
0,0.006739826
0,0.0073378617
0,0.07880706
0,0.8168594
1,0.3428813
0,0.2733094
0,0.76861763
0,0.14791584
0,0.009633229
0,0.017799487
0,0.001536523
1,0.95188385
0,0.0094625605
0,0.005784295
0,4.6419605e-05
1,0.98111594
0,0.60080993
0,0.00015162273
1,0.22773618
0,0.7107324
1,0.9703621
0,0.7166422
0,0.33687863
0,0.025665507
0,0.92518204
0,0.06975795
0,0.06381642
0,0.009348998
0,0.34459198
0,0.0005964516
0,3.8832255e-05
0,0.00025960215
1,0.7383349
0,0.00024512093
0,0.07374386
0,0.29383293
0,0.0009960856
0,0.003703405
0,0.010691135
0,0.05793777
0,0.30824772
0,0.001143235
0,0.00017170853
0,0.001510753
0,0.35745835
0,0.0060721724
0,0.009356455
0,0.12725815
0,0.00055405335
0,0.020309769
0,2.8411017e-05
0,0.03659031
0,0.5462729
1,0.32810137
0,0.03349662
1,0.9074417
1,0.5942573
0,0.0015612816
0,0.2851289
0,0.010065179
1,0.8029278
0,0.42282286
1,0.7996169
0,0.030195339
0,0.0071983766
0,0.0030482104
0,6.2441572e-06
0,0.0044970433
0,0.2753054
0,0.0020595638
0,0.00011816086
0,0.00010308226
0,0.0018134578
0,0.78093725
0,0.21359986
0,0.00017270521
0,0.0025755959
0,0.80365634
0,0.00039554012
0,0.0025226201
0,0.81034404
0,0.00017442089
0,0.010407729
1,0.9287553
0,0.03612551
0,0.13025168
0,3.706329e-05
0,0.0061960337
1,0.7639112
0,0.018316811
0,0.25705072
0,0.30604908
0,0.117098555
0,0.009157059
0,0.0006945613
0,0.05720086
0,0.017066406
1,0.9712865
0,0.00053590006
0,0.007981834
0,2.5792942e-05
0,0.052036203
0,0.00036221743
0,0.0020053447
0,0.0013151217
0,0.48085508
0,0.002155775
0,0.006804086
0,0.027781993
1,0.9047654
0,0.01500287
0,0.01432556
0,0.056652755
0,0.0023035335
0,0.0022179086
0,0.006481594
0,0.028825918
0,0.14999379
0,0.0030655349
0,0.0006349803
0,0.0060155676
0,0.020494286
0,0.0073546115
1,0.87499905
0,0.0071470677
0,0.020844866
0,0.0011733265
0,6.932006e-05
0,0.01600657
0,0.0029951918
1,0.67024636
0,0.025506442
0,0.12169231
0,8.3538405e-05
0,0.00012337539
0,0.75017905
1,0.9614587
0,0.20180252
0,0.00066243316
1,0.41796345
0,1.7281716e-05
0,8.971457e-05
0,0.01622126
1,0.7583452
0,1.9944191e-05
0,0.039702654
0,0.028234636
0,0.74576473
0,0.01318014
0,0.19744968
0,0.32399648
0,0.057146862
0,0.156275
0,0.45764425
0,0.077074945
0,0.0012679175
0,0.55119646
1,0.9385327
0,2.4465264e-05
0,0.09109193
0,0.02470965
1,0.9410086
0,0.016203549
1,0.56947094
1,0.56461334
0,0.013626698
0,0.00040627166
0,0.023823237
1,0.8105381
0,0.00019111123
0,0.015346502
0,0.12609713
0,0.00045568385
0,0.6678183
0,0.0025241587
0,0.009753916
0,0.12171529
0,0.037491743
1,0.32645386
0,0.009167413
0,0.01717171
0,0.007508971
0,0.011417026
0,0.016784586
0,0.0001262613
0,0.022246344
0,0.0004315085
0,0.009457837
0,0.00060399855
1,0.95852906
0,0.21770374
0,0.020574275
0,6.952939e-05
1,0.9001794
0,0.010884844
0,0.7200325
0,0.0005288354
0,0.01701788
0,0.039628584
0,0.104922675
0,0.00022348347
0,0.0003080122
1,0.8742725
0,0.0072383843
0,9.4422176e-05
0,0.35445055
0,0.0005464955
1,0.4194154
0,0.019137485
0,0.000439159
0,0.111539625
0,0.0006964218
0,0.362422
0,0.004705028
0,0.25037372
1,0.9223368
0,0.001426736
0,4.8097783e-05
0,0.003108497
0,0.4424375
0,0.0043309387
0,0.0012344022
0,0.009178309
1,0.42945817
0,0.61410284
0,0.17658901
0,0.011164367
0,0.016912067
0,0.08624641
0,0.026788171
1,0.92797077
0,0.012673538
0,0.49781966
0,0.00121295
0,2.2162541e-05
0,0.49084374
0,0.05054915
0,0.00028206065
0,0.05059239
0,0.020961305
0,0.72737235
0,0.00026944806
1,0.44519272
0,0.00026709904
0,0.0009102308
0,0.0014087369
0,0.09012525
0,2.1493943e-05
0,0.7984106
0,4.3131276e-05
0,0.15139394
1,0.3570372
0,0.02410208
0,0.0002871017
0,0.029572243
0,0.00023745907
0,0.098403685
0,0.021147395
0,0.004127363
0,0.0405101
0,0.00125787
0,0.0029232341
0,0.0320492
0,0.0003104527
0,0.03146267
0,0.038761202
0,0.053793866
1,0.37041077
0,0.08079791
0,5.7353074e-05
0,0.001160061
0,0.024317447
0,0.0004929117
0,0.0019751564
1,0.97046286
0,0.044146426
0,0.4084465
0,0.017474016
0,0.34378555
0,0.03612885
0,0.01037758
0,0.6406233
1,0.6328711
0,0.33618128
0,0.017621633
0,0.00013114791
0,0.008798633
0,0.00011529836
0,0.23080297
1,0.90902656
1,0.3808935
0,0.108400606
1,0.29553214
0,0.78742677
0,0.030683035
0,0.023674676
0,8.9271576e-05
0,0.030704273
0,0.43975538
1,0.92773443
0,0.01753323
1,0.8808468
0,0.073761106
0,0.303733
0,0.2731198
0,0.044452086
1,0.9251892
0,0.0011480547
0,0.36890024
0,0.1897462
1,0.15037079
0,0.00036931894
0,0.00063230714
1,0.8292869
0,0.089246675
1,0.88336515
0,0.008074626
0,0.00027069895
0,0.94796985
0,0.031443633
0,0.021320479
0,0.00022451695
0,0.002086376
0,0.037910406
0,0.21435148
0,0.003142152
0,0.00021103995
0,0.41114715
0,0.0021747386
0,0.13158666
0,0.0015931824
0,0.60730094
0,0.23526685
0,0.0038392618
0,0.09507354
0,0.3745232
1,0.8314538
0,0.0011686811
0,0.015933927
0,0.05195227
0,0.00013307758
0,0.24543785
0,0.014955141
0,0.032556865
1,0.92935455
0,0.00446057
0,0.1214791
1,0.77371395
0,0.19977911
1,0.683701
0,0.1304903
0,0.017314686
0,0.7428435
0,0.032638133
0,0.0006589781
0,0.004569891
1,0.47066587
0,0.006186997
0,0.00010233108
0,0.0005907709
0,0.00011802573
0,0.025600582
0,0.00041623454
0,0.011203437
0,0.090961196
0,0.1486095
0,0.00014527931
1,0.70936966
1,0.0010566385
0,0.0019969703
0,0.01550373
0,0.45079336
1,0.8186534
0,0.014668203
0,0.57644856
0,0.016228583
0,0.0043745083
0,0.016518407
0,0.12868483
0,0.5602103
0,0.006597849
1,0.41629866
0,0.065302886
0,0.011155996
0,0.3604664
1,0.8777923
0,0.649787
0,0.00042677377
0,0.1242587
0,0.0063370448
0,0.002572633
1,0.79815406
0,2.318927e-05
0,0.0026684895
1,0.6764222
0,0.005153845
0,0.008587657
0,0.017745674
0,0.0041473717
1,0.87946314
0,0.29020876
1,0.89741766
0,0.04819713
0,0.76015633
0,0.024350295
1,0.959356
1,0.7055348
0,0.00017778497
0,0.0009079307
1,0.9938227
0,0.013518502
0,0.016221832
0,0.1971141
0,0.0029590577
0,0.0011304774
0,0.65885234
0,0.13101244
0,0.0035244531
0,0.0048455545
0,0.06737989
1,0.47660032
0,0.00022841478
0,0.0039831004
0,0.00024841144
1,0.17967099
1,0.7966907
0,0.078389786
0,0.084570244
0,0.0001517587
1,0.9369481
0,0.033162426
1,0.98202306
1,0.52147233
0,0.0014779478
0,0.00034117937
0,0.038204245
0,0.029904382
1,0.52559066
0,0.0057611996
0,0.26132742
0,0.4402244
1,0.4213554
0,0.05258729
0,0.05854136
0,6.4244516e-05
0,0.03400979
0,0.009531777
0,0.0072229435
1,0.7137304
0,0.006434855
0,1.6416658e-05
0,0.00018850228
0,0.00023706569
0,0.006258145
0,0.20960924
0,0.0005122496
0,0.0015102546
0,0.00015431202
0,0.00063140376
0,0.52578574
0,0.05252672
0,0.37110856
0,0.0013113224
0,4.930613e-05
0,0.00017910496
1,0.41052505
0,0.68742144
0,0.0009833341
1,0.008819238
0,0.20899175
0,0.46785504
0,0.015563194
0,0.33040506
1,0.62281805
0,0.03324904
0,0.002874941
0,0.6408506
0,0.00045747944
0,0.043727435
0,8.802649e-05
0,0.085312866
0,0.0012359698
0,0.00024650132
0,0.051736955
0,0.020004272
1,0.8457346
0,0.27249095
0,0.63953733
0,0.0057052984
0,0.017238649
1,0.73100775
0,0.0004540518
0,0.00760813
0,0.002944488
0,0.08316193
0,0.00052898313
0,0.0039532753
0,0.02022657
0,0.17104591
0,0.0011147626
0,0.033394404
0,0.025291208
0,0.058022473
0,0.00042096007
0,0.790412
0,0.002520199
0,0.899628
0,0.120637216
1,0.5512238
0,0.005684066
1,0.5920393
0,0.005210087
0,0.22504842
0,0.32415673
0,0.084475085
1,0.9784756
0,0.00014241855
0,0.00014852404
0,0.1421821
0,8.256429e-05
1,0.74315894
0,0.038025357
0,0.00028890322
0,0.0043547153
1,0.9430498
0,0.022858942
0,0.071165964
0,0.28394416
0,0.00037514753
0,0.097856306
0,0.002140896
1,0.07077997
0,0.0031546871
0,0.00069144793
0,0.013995417
0,0.00024188387
1,0.7072436
0,0.022343814
0,0.00851697
1,0.19718748
0,0.9152158
0,0.08211648
0,0.0007446354
0,0.0010796038
0,0.40395775
0,0.059876066
1,0.92010576
1,0.95534366
0,0.13859344
0,0.5157032
0,0.0026736148
0,0.011575949
0,0.00022515621
0,0.0012240689
0,0.0006187883
1,0.33532742
0,0.0016062816
0,0.0013220054
0,0.00035551065
1,0.9315255
0,0.0137917055
0,0.013621656
0,0.003241098
0,0.007698254
0,0.059835475
0,0.018466033
0,6.443509e-05
0,0.0092337625
1,0.8204292
0,0.0060348553
0,0.00063618243
0,0.25273046
1,0.5448421
0,0.09641461
0,0.00058159727
0,0.015760873
0,0.87105536
0,0.03713421
0,0.017310735
0,0.00041774227
0,0.0028804098
0,0.009053475
0,0.000990364
0,0.049577672
0,0.8286368
0,0.8548319
0,0.0014557109
1,0.44691148
0,0.029634412
0,0.09835018
0,0.052752633
0,0.018789763
0,2.984108e-05
0,0.011698273
0,0.03059977
0,1.7396207e-05
0,0.13649487
0,0.013302629
1,0.6948258
0,0.00835724
0,0.001326997
0,0.004156088
0,0.0116294855
1,0.9774212
0,0.012158488
0,0.00064186857
0,0.008268668
0,0.045075826
0,0.22796087
1,0.59185266
0,0.0074470444
0,0.07633456
0,0.0013266266
0,0.88824254
1,0.86264205
0,0.17265348
0,0.00031320052
0,0.003968302
0,5.0591425e-05
0,0.011787865
1,0.7925987
0,0.0002288863
0,0.00065572443
0,0.004314907
0,0.00024031205
0,0.52661353
0,0.2500238
0,0.004098306
0,0.45167834
0,0.6184134
0,0.0016871087
1,0.41680717
0,0.10010793
0,0.00019248793
0,0.0035609503
0,0.18295735
1,0.79073507
0,0.01023944
0,0.41805854
0,0.00026815667
0,0.007663993
0,0.18575439
0,0.0016728274
0,0.36606973
0,0.08087189
0,0.06808125
0,0.35747138
0,0.046028145
0,0.0063222414
0,0.2927664
0,0.005911139
0,0.0008282184
0,0.0011276943
0,0.0002968999
0,0.1424764
0,0.0003709603
0,0.8181701
0,1.9621457e-05
0,0.049517445
0,0.0073123663
0,0.042178024
0,0.2099828
0,0.6693273
0,0.691892
0,0.00013220285
0,0.3765749
0,0.0016103016
0,0.00028458546
0,0.011109989
0,0.6677443
0,0.0029317036
0,0.01439833
0,5.3911568e-05
0,0.10746831
0,0.4296933
0,0.008120337
0,3.6443038e-05
0,0.057956595
0,0.00022995638
0,0.02096102
1,0.75114274
0,0.0013670647
0,0.87672335
0,0.00018421668
0,0.0004944726
0,0.0362913
0,0.8093729
0,0.85751814
0,0.049546007
1,0.84165746
0,0.029004237
0,0.6335768
0,0.57082695
1,0.11711717
0,0.00058117363
0,0.01069835
0,0.000113700284
0,0.00332161
0,0.0060869567
0,0.13306251
0,0.118748985
0,0.06599485
0,0.007895002
0,0.039083697
0,9.938703e-06
1,0.10331495
0,0.0062156674
0,0.002346373
0,0.0035672702
1,0.48953688
0,0.0013547299
0,0.24441107
0,0.66818863
0,0.00014603791
0,0.0013518035
0,0.003614236
0,0.006443299
0,0.10463519
0,0.008779595
0,0.025567386
0,0.12686968
0,0.04936797
0,0.24827023
1,0.7193626
0,0.053989973
0,0.0083546005
0,0.020313978
0,0.0033734476
0,0.0069667045
0,0.07405246
0,0.03052416
1,0.86314523
0,0.001989507
0,0.007496331
0,0.5632802
0,0.0110373115
1,0.67963725
0,0.057534996
0,7.728807e-05
0,0.0021183528
0,0.0064664423
0,0.5261514
0,0.013106947
0,0.6867352
0,0.00034875268
0,0.73127854
0,0.0071851024
1,0.907442
0,0.0047967555
0,0.6733
0,0.013678105
0,0.032976557
1,0.8365434
1,0.41612273
0,0.92843604
0,0.00014305947
1,0.017543994
0,0.018225549
0,0.0010098149
0,0.8192294
0,0.10450163
0,0.01068391
0,0.04140541
0,0.06125292
0,0.026205204
0,0.3612399
0,0.32750085
0,0.0039350255
0,0.029135652
0,0.0002744484
0,0.0045046643
1,0.65095055
1,0.54050994
0,0.0039752005
0,0.08477431
0,0.00048568746
0,0.7721046
0,0.016017351
0,0.0015574011
0,0.39749083
0,0.014575645
0,0.046425723
0,0.0039176345
0,0.00012621819
0,0.027255118
0,0.019099936
0,0.00083285844
0,0.015523207
0,0.009735341
0,0.013612465
0,7.64945e-05
1,0.9646109
0,0.008692644
0,3.666712e-05
0,0.07701166
0,0.6709653
0,0.9315819
1,0.4685837
1,0.32763058
1,0.9099932
0,0.0062053315
0,0.009479214
0,0.49254802
0,0.53602874
0,0.4209655
1,0.83599144
0,0.0018639606
0,0.016045438
0,0.002304387
1,0.7865889
1,0.832425
1,0.96429074
0,0.00940694
1,0.26740304
0,0.023328215
0,0.0060452414
0,0.15417816
0,0.6049115
0,0.0003330212
0,0.00033233294
0,0.049593117
0,0.059024557
0,0.66354233
0,0.56043583
1,0.052161172
0,0.0004925398
0,0.49165
0,0.5185969
1,0.9599122
0,0.00073181884
0,0.0021499668
0,0.00059100945
0,0.0004833984
0,0.00015316448
0,0.0027750228
0,0.35306892
1,0.8869347
0,0.007864289
0,0.0034442607
0,0.0026482542
1,0.8679948
1,0.6452405
0,0.004466885
1,0.9350419
0,0.8932886
0,0.14002424
0,0.74023885
0,0.012301424
0,0.0075076916
0,2.6690946e-05
0,2.9752196e-05
0,0.0038234065
0,0.00066357804
0,7.6341465e-05
0,0.03289406
0,0.01954328
0,0.0010193023
0,0.6735174
1,0.7150271
0,0.00010305661
0,0.0036443227
0,0.0044558654
0,0.010174905
0,0.0008712307
0,0.00083326525
0,3.204308e-05
0,0.029270308
0,0.004227151
0,0.00708389
0,0.0013113949
0,0.011911604
0,0.07337615
0,0.01701737
0,0.06491632
0,0.0011592028
0,0.0048274556
0,0.5535285
0,0.007048271
0,0.00021567864
0,0.03190253
0,0.47334582
0,0.008445011
0,0.009676319
0,0.009721959
0,0.09682538
0,0.00023715723
0,0.05037692
0,0.004987816
0,0.0050296234
0,0.16716583
0,0.064804055
0,0.0018503582
0,0.5139648
0,3.825252e-05
0,0.004605413
0,0.34376955
0,0.020542452
0,0.007248113
0,0.057930134
0,0.0005872653
0,0.00022328328
0,0.14190957
1,0.30618635
0,0.46864852
0,0.060444515
0,0.18246678
1,0.65317065
0,0.002937206
0,0.000754912
0,0.0016562933
0,0.014370957
0,0.0012557307
1,0.81872237
0,0.002468853
1,0.61288345
0,0.00854608
0,0.031064916
0,0.00030840715
0,0.040509157
0,0.7146648
0,0.015451413
0,0.007149606
0,0.032385256
0,0.32529822
0,0.51507777
0,0.48151094
1,0.01959331
0,0.020264562
0,0.00022915685
0,0.0003694475
1,0.74948364
0,0.22647564
0,0.0001106863
0,0.0029990475
0,0.00012334833
0,0.00017649353
0,0.27347106
0,0.01688932
0,0.05572972
0,0.0013162225
0,8.241926e-06
0,0.17484584
0,0.004345304
0,0.6570965
0,0.0002461967
0,0.036241442
0,0.0032423076
0,0.8791871
1,0.7061541
0,5.7814395e-05
0,0.9402256
0,0.5583095
0,0.5820471
0,0.2906647
1,0.80712825
0,0.38147613
0,0.0056503224
0,0.76928693
1,0.03364229
0,0.34551322
0,0.031574108
1,0.73459595
0,0.0009449395
0,0.010740638
0,0.88558346
0,0.014844963
0,0.00032519267
1,0.92036915
0,0.012048414
0,0.0012475954
0,0.017685903
0,0.031852223
0,0.4700164
0,0.0030419147
0,0.87830967
0,0.006265614
0,0.33911052
1,0.868831
0,0.00073769456
0,0.0020479583
0,0.78453827
1,0.78474236
1,0.8468708
0,0.04300215
0,0.00022722528
0,0.007913324
0,0.0055085975
0,0.00018429189
0,0.02813772
0,0.00035074845
1,0.50649
0,0.019991882
0,0.027106544
0,0.00046947054
0,0.18829595
0,0.03084545
0,0.02773438
0,0.018692128
0,0.53294146
0,0.6871758
0,0.00015522582
0,0.002142241
0,0.00022098635
0,0.052392963
0,0.0006758715
0,0.36839822
0,0.00041790915
0,0.0003317543
0,0.0012167391
1,0.14630416
0,0.055236846
1,0.47781107
0,0.021490756
0,0.0035885964
0,0.14846376
0,0.6450269
0,0.03531218
1,0.7150675
0,0.3102634
0,0.6416455
1,0.9151951
0,0.07641738
0,1.4102174e-05
0,0.00023541377
1,0.7861054
0,0.002811372
0,0.0011066557
0,0.13283081
0,0.13328516
0,0.043850552
0,0.0015662981
0,0.005383176
0,0.017484277
0,0.035329133
0,0.0009081872
0,0.017370911
0,0.005150311
0,0.06852544
1,0.8163713
1,0.9069953
0,0.0043984232
0,0.009857319
0,0.009258806
1,0.83386064
0,0.12267909
0,0.0049256575
0,0.2410376
0,0.18212952
0,0.012134978
0,0.028048763
0,0.004541481
0,0.91507465
1,0.90622437
0,0.021638155
0,0.011861372
0,0.00827533
0,0.60189635
1,0.98341435
0,0.010929087
0,0.0008275167
0,0.54194903
0,0.7580827
1,0.96352756
0,0.025018776
0,0.0026764597
0,0.011304972
0,0.008331275
0,0.96541667
0,0.025346434
0,0.0032111134
1,0.8824371
0,0.9107898
0,0.00181799
0,0.041102313
1,0.95458734
0,0.8393814
0,0.010182371
0,0.00024234486
0,0.77615005
0,0.00059968757
0,0.0027353012
0,0.57844794
0,0.0036097667
1,0.018850522
1,0.26896006
0,0.009166005
0,0.0012682079
0,0.0066302153
0,9.5901654e-05
0,0.00025777504
0,0.028582264
0,0.013012421
0,0.027076108
0,0.073058665
0,0.18325546
0,0.00026655206
0,0.09772223
0,0.31089386
1,0.3304402
0,0.003382251
0,0.0005804889
0,0.03098439
0,0.09536522
1,0.88002825
0,0.0015528772
0,0.0107824765
1,0.9602845
0,0.0025664833
0,0.05621102
0,0.00203218
0,0.009238397
0,0.001442313
0,0.020918412
0,0.1036627
0,0.8420576
1,0.92591596
0,0.06348555
0,0.0062605864
0,0.009914611
0,0.00019877616
0,0.07395997
0,0.04419232
0,0.013703584
0,0.010802534
0,6.7096466e-05
0,0.038860373
0,0.0005274329
1,0.8028316
0,0.0005466546
0,1.7738043e-05
1,0.6863157
0,0.81556207
0,0.010155244
0,0.663485
0,0.7039642
0,0.008705202
0,0.040943455
0,0.04959492
0,0.76813
0,0.11303854
0,0.00025924572
0,0.045598265
0,0.005553324
0,0.0031433273
0,0.26181403
1,0.28961623
1,0.86637247
0,0.5447394
0,0.0011593197
0,0.004386373
1,0.9201929
1,0.5076003
0,0.0004276078
0,0.0034469815
0,0.013969845
0,0.74253917
0,0.001371285
1,0.74671966
0,0.0017407533
1,0.5225548
1,0.121553324
0,0.015397896
0,0.0022608591
1,0.47028947
0,0.76195014
0,0.060559675
0,0.035585694
0,0.00061743334
0,0.0070014317
0,0.0003604924
1,0.909077
0,0.00041624164
0,0.000120862554
0,0.0013359002
0,0.0044455803
0,8.239433e-05
0,0.14267652
1,0.9503067
0,0.0027941654
0,0.00036944868
0,0.24347557
1,0.8646768
1,0.97978276
0,0.06042822
0,0.38677713
0,0.08532903
1,0.77993906
0,0.05261926
0,0.17073257
0,0.020931471
1,0.8861761
0,0.0011674288
0,0.21588196
0,0.011207901
0,0.373553
0,0.0042591165
0,0.07953589
0,0.0004864719
0,0.00071741483
0,0.010490977
0,3.5696397e-05
0,0.14249407
0,0.030181637
1,0.91829365
0,0.20433585
0,0.7396532
0,0.021946585
0,0.03715242
0,0.00011456648
1,0.8712923
0,1.2437612e-05
0,0.001942304
0,0.0011632812
0,0.0048122094
0,5.3724187e-05
0,0.00024814988
0,4.6366826e-05
0,0.0013202752
0,0.51159286
0,5.863542e-05
0,0.0005702206
1,0.9802648
0,0.0048849722
1,0.6986059
1,0.5975952
0,0.46367112
0,3.7745536e-05
0,0.00029941875
0,0.006079311
0,0.0057289754
1,0.97792107
0,0.00039056965
0,0.0071611404
0,4.1031653e-05
0,0.0030309039
0,0.010267527
0,7.6424934e-05
0,0.0016770827
0,0.047067586
0,0.45391196
0,0.039875034
0,0.8284911
1,0.9323081
0,0.7774855
0,0.05093086
0,0.0008062569
0,0.00030796055
1,0.9015941
0,0.039277427
0,0.020137358
1,0.97108227
0,0.026791466
1,0.26343638
0,0.018632036
0,0.07911609
0,0.0799995
0,0.72305346
0,0.040321723
0,0.0001710777
0,0.035908416
0,0.106366634
0,0.08085837
0,0.0019103516
0,0.00090617064
1,0.7023457
0,0.5898347
0,0.030905288
0,0.049864005
1,0.41563448
0,0.00025595885
0,0.77726305
0,7.8146055e-05
1,0.72725946
0,0.013902066
0,0.013132199
1,0.71086806
0,0.13296467
0,0.40177897
0,0.047795407
0,0.70411795
0,3.0478941e-05
0,0.014351963
0,0.04861586
0,0.013365311
0,0.00012827273
0,0.01312305
1,0.7682441
0,0.3590242
1,0.73096436
0,0.013934913
0,0.0029487454
0,0.00021816134
0,0.0011363373
0,1.3481598e-05
0,0.00024711504
0,0.00082339393
0,0.82224256
0,0.013682346
0,0.2164929
0,0.056183428
0,0.14115462
0,6.6394365e-05
0,0.00017762958
0,0.042565253
0,1.7601667e-05
0,0.024029553
1,0.8633874
0,0.011179416
0,0.0011740134
0,0.025105318
0,0.0022546032
0,0.0014657932
0,0.00029165548
1,0.62017375
0,0.00012667927
0,0.0942164
0,0.0040839408
0,0.028898327
0,0.02770725
0,0.00019214468
0,0.018334346
0,0.18093674
0,0.19709857
0,0.8720942
1,0.8724808
1,0.792393
0,0.0033306947
0,0.48782486
0,0.03076473
0,0.02452484
0,0.32385078
0,0.0011800881
0,0.565942
0,0.00025511926
0,5.6606925e-05
1,0.91286635
0,0.044067275
0,0.028668724
1,0.6136226
0,0.0013754809
0,0.0066730645
0,0.0077726287
0,0.009895143
0,0.009021012
0,0.00014611788
0,0.0001227448
0,0.0038579223
0,0.009264471
0,0.008684684
0,0.78750974
0,7.834407e-05
1,0.6264606
0,0.0011668102
0,0.001878836
0,0.116564006
1,0.92953724
0,0.011447532
0,0.0124783665
0,0.0049120504
0,0.031334385
0,0.0013592149
0,0.014771598
0,0.0020381806
0,0.00065006857
0,0.2229339
0,0.0002543889
0,0.44938457
0,0.0024135616
1,0.9601811
1,0.79896814
1,0.8284797
0,0.00011734479
0,0.0020886152
0,0.0105078295
0,0.23155153
1,0.56122124
0,0.15483
0,2.8697972e-05
0,0.7643669
0,0.058172613
0,0.0025814036
0,0.0326415
0,0.65534675
0,0.009323789
1,0.6526557
0,0.022510517
0,0.121693015
0,0.021752965
0,0.006033788
0,0.0047311345
0,0.11465907
1,0.7533031
0,0.60842705
0,0.00020601545
0,7.52693e-05
0,0.14554217
1,0.6943052
1,0.39920303
0,0.0076642027
1,0.40059912
0,0.003935891
0,0.14739445
0,0.0026307392
0,7.4861295e-05
0,0.00029935624
0,0.0048367004
0,0.0074373074
0,0.0008606567
0,0.05498539
0,0.9653846
0,0.028463874
0,5.3690026e-05
0,0.8057289
0,0.016772933
0,0.030335817
0,0.010110105
0,0.036044206
0,0.21232063
1,0.5948878
0,0.0070169065
0,0.34530264
0,0.049008477
0,0.46671212
0,0.82284045
0,0.031204877
0,0.00054639264
1,0.93748873
0,4.2052066e-05
0,0.012366541
0,0.8620711
0,0.48187315
1,0.21515937
0,0.016614394
0,0.060953762
0,0.92058945
0,0.0026174656
1,0.70878404
0,4.0093695e-05
0,0.0075846384
0,0.059915792
0,0.003111034
0,0.0035394563
0,0.021351961
0,0.0010329713
0,0.003323006
0,0.15332222
1,0.07766061
0,0.10929254
0,0.016805034
0,0.005912534
0,0.00027782665
0,0.0018898812
0,0.008232491
0,0.00014673122
0,0.39934817
1,0.8797406
0,0.0010615466
0,0.061044976
1,0.86129445
0,0.04169975
0,0.8042876
1,0.730826
0,0.007908193
0,0.042756632
0,0.00028785047
0,0.0077790013
0,0.11459674
0,0.0027716523
1,0.91547966
0,0.014310868
0,0.0024949175
0,0.4976981
0,0.010629344
0,0.00013827281
0,0.0075823814
0,4.8737398e-05
0,0.0065879836
0,0.0019799655
0,0.00092839904
1,0.060371447
0,0.002135209
0,0.007832005
0,0.0032670735
0,0.40305522
0,9.663587e-05
0,0.010253509
1,0.64799494
0,0.0004131855
0,0.877317
0,0.02253161
0,0.0012260455
0,0.6929598
0,9.751396e-05
0,0.0020255877
0,0.952712
0,0.00011561345
0,0.00017966892
0,0.018572353
0,0.20462243
0,0.0003034472
0,0.0066497913
1,0.8659051
0,0.026089802
0,0.014621212
0,1.2184319e-05
1,0.6329573
0,0.21103987
0,0.0051978654
0,0.014457749
1,0.3304043
0,3.982478e-05
0,0.015861096
0,0.12304148
0,0.1343172
0,0.000347316
0,0.31584603
0,0.0029825964
0,0.30339223
0,0.3907625
0,0.029384509
0,0.0007270596
0,0.9121456
0,0.79092115
0,0.023009995
0,0.00054974767
0,0.72674805
0,0.24684188
0,0.02405183
1,0.41922438
0,0.69871974
0,0.06722644
0,0.008032602
0,0.008292473
0,0.1906151
1,0.70615077
1,0.6593466
0,0.04035718
0,0.595457
0,0.018826136
1,0.9332022
0,0.07412373
0,0.013139499
0,0.014671422
0,0.028333839
0,0.007108029
0,0.3160539
0,0.2253555
1,0.5396865
0,0.70155567
0,0.2529939
0,0.0045144423
0,0.0017761828
0,0.88176596
0,0.0059485394
0,0.024414025
0,0.032547563
1,0.43010014
0,0.0013424123
0,0.6003148
0,0.0011813893
0,2.837731e-06
0,0.19754516
0,0.0026463114
0,0.0060429727
0,9.480653e-05
0,0.15273033
0,0.010070663
0,2.2024537e-05
0,0.4636591
1,0.54855317
0,0.00016173923
0,0.014202665
1,0.21851788
0,0.0025979893
0,0.010615363
0,0.005950824
0,0.275685
0,0.01855827
0,0.000104688836
1,0.87217927
0,0.0060158893
0,0.107989304
0,0.0002951152
0,0.0001459523
0,0.7142135
0,0.60990775
0,0.032348562
0,0.0004660775
0,0.30234024
0,0.0015588966
0,0.034984704
0,0.3212832
1,0.7407954
0,0.0016192327
0,5.6157376e-05
0,6.570229e-05
0,0.3038768
